step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45607,0.78518,0.19967,0.51423,0.59241,0.04645,0.60754,0.17052
1,,0.40607,0.73518,0.14967,0.46423,0.54241,-0.00355,0.55754,0.12052
2,6,0.47307,0.68518,0.21667,0.81423,1.0,0.99645,1.0,0.47052
3,6,0.54007,0.63518,0.28367,1.0,1.0,1.0,1.0,0.82052
4,,0.49007,0.58518,0.23367,0.95,0.95,0.95,0.95,0.77052
5,,0.44007,0.53518,0.18367,0.9,0.9,0.9,0.9,0.72052
6,,0.39007,0.48518,0.13367,0.85,0.85,0.85,0.85,0.67052
7,,0.34007,0.43518,0.08367,0.8,0.8,0.8,0.8,0.62052
8,,0.29007,0.38518,0.03367,0.75,0.75,0.75,0.75,0.57052
9,,0.24007,0.33518,-0.01633,0.7,0.7,0.7,0.7,0.52052
10,3,0.59007,0.96818,0.98367,1.0,1.0,0.767,0.65,0.58752
11,3,0.94007,1.0,1.0,1.0,1.0,0.834,0.6,0.65452
12,,0.89007,0.95,0.95,0.95,0.95,0.784,0.55,0.60452
13,,0.84007,0.9,0.9,0.9,0.9,0.734,0.5,0.55452
14,,0.79007,0.85,0.85,0.85,0.85,0.684,0.45,0.50452
15,,0.74007,0.8,0.8,0.8,0.8,0.634,0.4,0.45452
16,,0.69007,0.75,0.75,0.75,0.75,0.584,0.35,0.40452
17,,0.64007,0.7,0.7,0.7,0.7,0.534,0.3,0.35452
18,,0.59007,0.65,0.65,0.65,0.65,0.484,0.25,0.30452
19,,0.54007,0.6,0.6,0.6,0.6,0.434,0.2,0.25452
20,,0.49007,0.55,0.55,0.55,0.55,0.384,0.15,0.20452
21,,0.44007,0.5,0.5,0.5,0.5,0.334,0.1,0.15452
22,,0.39007,0.45,0.45,0.45,0.45,0.284,0.05,0.10452
23,,0.34007,0.4,0.4,0.4,0.4,0.234,0.0,0.05452
24,,0.29007,0.35,0.35,0.35,0.35,0.184,-0.05,0.00452
25,7,0.64007,0.417,0.3,0.417,0.7,0.817,0.95,0.63752
26,7,0.99007,0.484,0.25,0.484,1.0,1.0,1.0,1.0
27,,0.94007,0.434,0.2,0.434,0.95,0.95,0.95,0.95
28,,0.89007,0.384,0.15,0.384,0.9,0.9,0.9,0.9
29,,0.84007,0.334,0.1,0.334,0.85,0.85,0.85,0.85
30,,0.79007,0.284,0.05,0.284,0.8,0.8,0.8,0.8
31,,0.74007,0.234,0.0,0.234,0.75,0.75,0.75,0.75
32,,0.69007,0.184,-0.05,0.184,0.7,0.7,0.7,0.7
33,3,1.0,0.817,0.95,0.817,1.0,0.767,0.65,0.767
34,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
35,,0.95,0.95,0.95,0.95,0.95,0.784,0.55,0.784
36,,0.9,0.9,0.9,0.9,0.9,0.734,0.5,0.734
37,,0.85,0.85,0.85,0.85,0.85,0.684,0.45,0.684
38,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
39,,0.75,0.75,0.75,0.75,0.75,0.584,0.35,0.584
40,,0.7,0.7,0.7,0.7,0.7,0.534,0.3,0.534
41,,0.65,0.65,0.65,0.65,0.65,0.484,0.25,0.484
42,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
43,,0.55,0.55,0.55,0.55,0.55,0.384,0.15,0.384
44,,0.5,0.5,0.5,0.5,0.5,0.334,0.1,0.334
45,,0.45,0.45,0.45,0.45,0.45,0.284,0.05,0.284
46,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
47,,0.35,0.35,0.35,0.35,0.35,0.184,-0.05,0.184
48,7,0.7,0.417,0.3,0.417,0.7,0.817,0.95,0.817
49,7,1.0,0.484,0.25,0.484,1.0,1.0,1.0,1.0
