step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00695,0.51075,0.41741,0.22211,0.11987,0.33762,0.94291,0.3232
1,,-0.04305,0.46075,0.36741,0.17211,0.06987,0.28762,0.89291,0.2732
2,1,0.95695,1.0,0.71741,0.23911,0.01987,0.35462,1.0,0.9062
3,1,1.0,1.0,1.0,0.30611,-0.03013,0.42162,1.0,1.0
4,5,0.95,1.0,1.0,0.93911,0.96987,1.0,1.0,1.0
5,5,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,,0.85,0.95,0.95,0.95,0.95,0.95,0.95,0.95
7,,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9
8,,0.75,0.85,0.85,0.85,0.85,0.85,0.85,0.85
9,,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.8
10,,0.65,0.75,0.75,0.75,0.75,0.75,0.75,0.75
11,,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7
12,,0.55,0.65,0.65,0.65,0.65,0.65,0.65,0.65
13,,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6
14,,0.45,0.55,0.55,0.55,0.55,0.55,0.55,0.55
15,,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5
16,,0.35,0.45,0.45,0.45,0.45,0.45,0.45,0.45
17,,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4
18,,0.25,0.35,0.35,0.35,0.35,0.35,0.35,0.35
19,,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20,,0.15,0.25,0.25,0.25,0.25,0.25,0.25,0.25
21,,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2
22,,0.05,0.15,0.15,0.15,0.15,0.15,0.15,0.15
23,,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
24,,-0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
25,1,0.95,0.683,0.4,0.117,0.0,0.117,0.4,0.683
26,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
27,5,0.95,1.0,1.0,0.817,0.95,0.817,1.0,1.0
28,5,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,,0.85,0.95,0.95,0.95,0.95,0.95,0.95,0.95
30,,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9
31,,0.75,0.85,0.85,0.85,0.85,0.85,0.85,0.85
32,,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.8
33,,0.65,0.75,0.75,0.75,0.75,0.75,0.75,0.75
34,,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7
35,,0.55,0.65,0.65,0.65,0.65,0.65,0.65,0.65
36,,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6
37,,0.45,0.55,0.55,0.55,0.55,0.55,0.55,0.55
38,,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5
39,,0.35,0.45,0.45,0.45,0.45,0.45,0.45,0.45
40,,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4
41,,0.25,0.35,0.35,0.35,0.35,0.35,0.35,0.35
42,,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3
43,,0.15,0.25,0.25,0.25,0.25,0.25,0.25,0.25
44,,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2
45,,0.05,0.15,0.15,0.15,0.15,0.15,0.15,0.15
46,,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
47,,-0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
48,1,0.95,0.683,0.4,0.117,0.0,0.117,0.4,0.683
49,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
