step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90042,0.6331,0.33903,0.34921,0.72596,0.89711,0.88709,0.77988
1,,0.85042,0.5831,0.28903,0.29921,0.67596,0.84711,0.83709,0.72988
2,,0.80042,0.5331,0.23903,0.24921,0.62596,0.79711,0.78709,0.67988
3,,0.75042,0.4831,0.18903,0.19921,0.57596,0.74711,0.73709,0.62988
4,,0.70042,0.4331,0.13903,0.14921,0.52596,0.69711,0.68709,0.57988
5,,0.65042,0.3831,0.08903,0.09921,0.47596,0.64711,0.63709,0.52988
6,,0.60042,0.3331,0.03903,0.04921,0.42596,0.59711,0.58709,0.47988
7,,0.55042,0.2831,-0.01097,-0.00079,0.37596,0.54711,0.53709,0.42988
8,3,0.90042,0.9161,0.98903,0.63221,0.72596,0.61411,0.48709,0.49688
9,3,1.0,1.0,1.0,1.0,1.0,0.68111,0.43709,0.56388
10,,0.95,0.95,0.95,0.95,0.95,0.63111,0.38709,0.51388
11,,0.9,0.9,0.9,0.9,0.9,0.58111,0.33709,0.46388
12,,0.85,0.85,0.85,0.85,0.85,0.53111,0.28709,0.41388
13,,0.8,0.8,0.8,0.8,0.8,0.48111,0.23709,0.36388
14,,0.75,0.75,0.75,0.75,0.75,0.43111,0.18709,0.31388
15,,0.7,0.7,0.7,0.7,0.7,0.38111,0.13709,0.26388
16,,0.65,0.65,0.65,0.65,0.65,0.33111,0.08709,0.21388
17,,0.6,0.6,0.6,0.6,0.6,0.28111,0.03709,0.16388
18,,0.55,0.55,0.55,0.55,0.55,0.23111,-0.01291,0.11388
19,7,0.9,0.617,0.5,0.617,0.9,0.86411,0.98709,0.74688
20,7,1.0,0.684,0.45,0.684,1.0,1.0,1.0,1.0
21,,0.95,0.634,0.4,0.634,0.95,0.95,0.95,0.95
22,,0.9,0.584,0.35,0.584,0.9,0.9,0.9,0.9
23,,0.85,0.534,0.3,0.534,0.85,0.85,0.85,0.85
24,,0.8,0.484,0.25,0.484,0.8,0.8,0.8,0.8
25,,0.75,0.434,0.2,0.434,0.75,0.75,0.75,0.75
26,,0.7,0.384,0.15,0.384,0.7,0.7,0.7,0.7
27,,0.65,0.334,0.1,0.334,0.65,0.65,0.65,0.65
28,,0.6,0.284,0.05,0.284,0.6,0.6,0.6,0.6
29,,0.55,0.234,0.0,0.234,0.55,0.55,0.55,0.55
30,,0.5,0.184,-0.05,0.184,0.5,0.5,0.5,0.5
31,3,0.85,0.817,0.95,0.817,0.85,0.567,0.45,0.567
32,3,1.0,1.0,1.0,1.0,1.0,0.634,0.4,0.634
33,,0.95,0.95,0.95,0.95,0.95,0.584,0.35,0.584
34,,0.9,0.9,0.9,0.9,0.9,0.534,0.3,0.534
35,,0.85,0.85,0.85,0.85,0.85,0.484,0.25,0.484
36,,0.8,0.8,0.8,0.8,0.8,0.434,0.2,0.434
37,,0.75,0.75,0.75,0.75,0.75,0.384,0.15,0.384
38,,0.7,0.7,0.7,0.7,0.7,0.334,0.1,0.334
39,,0.65,0.65,0.65,0.65,0.65,0.284,0.05,0.284
40,,0.6,0.6,0.6,0.6,0.6,0.234,0.0,0.234
41,,0.55,0.55,0.55,0.55,0.55,0.184,-0.05,0.184
42,7,0.9,0.617,0.5,0.617,0.9,0.817,0.95,0.817
43,7,1.0,0.684,0.45,0.684,1.0,1.0,1.0,1.0
44,,0.95,0.634,0.4,0.634,0.95,0.95,0.95,0.95
45,,0.9,0.584,0.35,0.584,0.9,0.9,0.9,0.9
46,,0.85,0.534,0.3,0.534,0.85,0.85,0.85,0.85
47,,0.8,0.484,0.25,0.484,0.8,0.8,0.8,0.8
48,,0.75,0.434,0.2,0.434,0.75,0.75,0.75,0.75
49,,0.7,0.384,0.15,0.384,0.7,0.7,0.7,0.7
