step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80744,0.89609,0.318,0.11005,0.22794,0.42711,0.81801,0.86073
1,,0.75744,0.84609,0.268,0.06005,0.17794,0.37711,0.76801,0.81073
2,,0.70744,0.79609,0.218,0.01005,0.12794,0.32711,0.71801,0.76073
3,,0.65744,0.74609,0.168,-0.03995,0.07794,0.27711,0.66801,0.71073
4,4,0.72444,1.0,0.801,0.96005,0.71094,0.62711,0.73501,0.66073
5,4,0.79144,1.0,1.0,1.0,1.0,0.97711,0.80201,0.61073
6,,0.74144,0.95,0.95,0.95,0.95,0.92711,0.75201,0.56073
7,,0.69144,0.9,0.9,0.9,0.9,0.87711,0.70201,0.51073
8,,0.64144,0.85,0.85,0.85,0.85,0.82711,0.65201,0.46073
9,,0.59144,0.8,0.8,0.8,0.8,0.77711,0.60201,0.41073
10,,0.54144,0.75,0.75,0.75,0.75,0.72711,0.55201,0.36073
11,,0.49144,0.7,0.7,0.7,0.7,0.67711,0.50201,0.31073
12,,0.44144,0.65,0.65,0.65,0.65,0.62711,0.45201,0.26073
13,,0.39144,0.6,0.6,0.6,0.6,0.57711,0.40201,0.21073
14,,0.34144,0.55,0.55,0.55,0.55,0.52711,0.35201,0.16073
15,,0.29144,0.5,0.5,0.5,0.5,0.47711,0.30201,0.11073
16,,0.24144,0.45,0.45,0.45,0.45,0.42711,0.25201,0.06073
17,,0.19144,0.4,0.4,0.4,0.4,0.37711,0.20201,0.01073
18,,0.14144,0.35,0.35,0.35,0.35,0.32711,0.15201,-0.03927
19,8,0.77444,0.7,0.417,0.3,0.417,0.67711,0.78501,0.96073
20,8,1.0,1.0,0.484,0.25,0.484,1.0,1.0,1.0
21,,0.95,0.95,0.434,0.2,0.434,0.95,0.95,0.95
22,,0.9,0.9,0.384,0.15,0.384,0.9,0.9,0.9
23,,0.85,0.85,0.334,0.1,0.334,0.85,0.85,0.85
24,,0.8,0.8,0.284,0.05,0.284,0.8,0.8,0.8
25,,0.75,0.75,0.234,0.0,0.234,0.75,0.75,0.75
26,,0.7,0.7,0.184,-0.05,0.184,0.7,0.7,0.7
27,4,0.767,1.0,0.817,0.95,0.817,1.0,0.767,0.65
28,4,0.834,1.0,1.0,1.0,1.0,1.0,0.834,0.6
29,,0.784,0.95,0.95,0.95,0.95,0.95,0.784,0.55
30,,0.734,0.9,0.9,0.9,0.9,0.9,0.734,0.5
31,,0.684,0.85,0.85,0.85,0.85,0.85,0.684,0.45
32,,0.634,0.8,0.8,0.8,0.8,0.8,0.634,0.4
33,,0.584,0.75,0.75,0.75,0.75,0.75,0.584,0.35
34,,0.534,0.7,0.7,0.7,0.7,0.7,0.534,0.3
35,,0.484,0.65,0.65,0.65,0.65,0.65,0.484,0.25
36,,0.434,0.6,0.6,0.6,0.6,0.6,0.434,0.2
37,,0.384,0.55,0.55,0.55,0.55,0.55,0.384,0.15
38,,0.334,0.5,0.5,0.5,0.5,0.5,0.334,0.1
39,,0.284,0.45,0.45,0.45,0.45,0.45,0.284,0.05
40,,0.234,0.4,0.4,0.4,0.4,0.4,0.234,0.0
41,,0.184,0.35,0.35,0.35,0.35,0.35,0.184,-0.05
42,8,0.817,0.7,0.417,0.3,0.417,0.7,0.817,0.95
43,8,1.0,1.0,0.484,0.25,0.484,1.0,1.0,1.0
44,,0.95,0.95,0.434,0.2,0.434,0.95,0.95,0.95
45,,0.9,0.9,0.384,0.15,0.384,0.9,0.9,0.9
46,,0.85,0.85,0.334,0.1,0.334,0.85,0.85,0.85
47,,0.8,0.8,0.284,0.05,0.284,0.8,0.8,0.8
48,,0.75,0.75,0.234,0.0,0.234,0.75,0.75,0.75
49,,0.7,0.7,0.184,-0.05,0.184,0.7,0.7,0.7
