step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.64203,0.08414,0.16163,0.89855,0.60643,0.0092,0.10147,0.6635
1,,0.59203,0.03414,0.11163,0.84855,0.55643,-0.0408,0.05147,0.6135
2,6,0.65903,-0.01586,0.17863,1.0,1.0,0.9592,0.68447,0.9635
3,6,0.72603,-0.06586,0.24563,1.0,1.0,1.0,1.0,1.0
4,2,1.0,0.93414,0.87863,1.0,1.0,0.95,1.0,1.0
5,2,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0
6,,0.95,0.95,0.95,0.95,0.95,0.85,0.95,0.95
7,,0.9,0.9,0.9,0.9,0.9,0.8,0.9,0.9
8,,0.85,0.85,0.85,0.85,0.85,0.75,0.85,0.85
9,,0.8,0.8,0.8,0.8,0.8,0.7,0.8,0.8
10,,0.75,0.75,0.75,0.75,0.75,0.65,0.75,0.75
11,,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.7
12,,0.65,0.65,0.65,0.65,0.65,0.55,0.65,0.65
13,,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.6
14,,0.55,0.55,0.55,0.55,0.55,0.45,0.55,0.55
15,,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5
16,,0.45,0.45,0.45,0.45,0.45,0.35,0.45,0.45
17,,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4
18,,0.35,0.35,0.35,0.35,0.35,0.25,0.35,0.35
19,,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3
20,,0.25,0.25,0.25,0.25,0.25,0.15,0.25,0.25
21,,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2
22,,0.15,0.15,0.15,0.15,0.15,0.05,0.15,0.15
23,,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
24,,0.05,0.05,0.05,0.05,0.05,-0.05,0.05,0.05
25,6,0.117,0.0,0.117,0.4,0.683,0.95,0.683,0.4
26,6,0.184,-0.05,0.184,0.75,1.0,1.0,1.0,0.75
27,2,0.817,0.95,0.817,1.0,1.0,0.95,1.0,1.0
28,2,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0
29,,0.95,0.95,0.95,0.95,0.95,0.85,0.95,0.95
30,,0.9,0.9,0.9,0.9,0.9,0.8,0.9,0.9
31,,0.85,0.85,0.85,0.85,0.85,0.75,0.85,0.85
32,,0.8,0.8,0.8,0.8,0.8,0.7,0.8,0.8
33,,0.75,0.75,0.75,0.75,0.75,0.65,0.75,0.75
34,,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.7
35,,0.65,0.65,0.65,0.65,0.65,0.55,0.65,0.65
36,,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.6
37,,0.55,0.55,0.55,0.55,0.55,0.45,0.55,0.55
38,,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5
39,,0.45,0.45,0.45,0.45,0.45,0.35,0.45,0.45
40,,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4
41,,0.35,0.35,0.35,0.35,0.35,0.25,0.35,0.35
42,,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3
43,,0.25,0.25,0.25,0.25,0.25,0.15,0.25,0.25
44,,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2
45,,0.15,0.15,0.15,0.15,0.15,0.05,0.15,0.15
46,,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
47,,0.05,0.05,0.05,0.05,0.05,-0.05,0.05,0.05
48,6,0.117,0.0,0.117,0.4,0.683,0.95,0.683,0.4
49,6,0.184,-0.05,0.184,0.75,1.0,1.0,1.0,0.75
