step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9297,0.80812,0.6334,0.87146,0.80367,0.18657,0.89256,0.53934
1,,0.8797,0.75812,0.5834,0.82146,0.75367,0.13657,0.84256,0.48934
2,,0.8297,0.70812,0.5334,0.77146,0.70367,0.08657,0.79256,0.43934
3,,0.7797,0.65812,0.4834,0.72146,0.65367,0.03657,0.74256,0.38934
4,,0.7297,0.60812,0.4334,0.67146,0.60367,-0.01343,0.69256,0.33934
5,6,0.7967,0.55812,0.5004,1.0,1.0,0.98657,1.0,0.68934
6,6,0.8637,0.50812,0.5674,1.0,1.0,1.0,1.0,1.0
7,,0.8137,0.45812,0.5174,0.95,0.95,0.95,0.95,0.95
8,,0.7637,0.40812,0.4674,0.9,0.9,0.9,0.9,0.9
9,,0.7137,0.35812,0.4174,0.85,0.85,0.85,0.85,0.85
10,,0.6637,0.30812,0.3674,0.8,0.8,0.8,0.8,0.8
11,,0.6137,0.25812,0.3174,0.75,0.75,0.75,0.75,0.75
12,,0.5637,0.20812,0.2674,0.7,0.7,0.7,0.7,0.7
13,,0.5137,0.15812,0.2174,0.65,0.65,0.65,0.65,0.65
14,,0.4637,0.10812,0.1674,0.6,0.6,0.6,0.6,0.6
15,,0.4137,0.05812,0.1174,0.55,0.55,0.55,0.55,0.55
16,,0.3637,0.00812,0.0674,0.5,0.5,0.5,0.5,0.5
17,,0.3137,-0.04188,0.0174,0.45,0.45,0.45,0.45,0.45
18,2,0.9467,0.95812,0.6504,0.8,0.517,0.4,0.517,0.8
19,2,1.0,1.0,1.0,1.0,0.584,0.35,0.584,1.0
20,,0.95,0.95,0.95,0.95,0.534,0.3,0.534,0.95
21,,0.9,0.9,0.9,0.9,0.484,0.25,0.484,0.9
22,,0.85,0.85,0.85,0.85,0.434,0.2,0.434,0.85
23,,0.8,0.8,0.8,0.8,0.384,0.15,0.384,0.8
24,,0.75,0.75,0.75,0.75,0.334,0.1,0.334,0.75
25,,0.7,0.7,0.7,0.7,0.284,0.05,0.284,0.7
26,,0.65,0.65,0.65,0.65,0.234,0.0,0.234,0.65
27,,0.6,0.6,0.6,0.6,0.184,-0.05,0.184,0.6
28,6,0.667,0.55,0.667,0.95,0.817,0.95,0.817,0.95
29,6,0.734,0.5,0.734,1.0,1.0,1.0,1.0,1.0
30,,0.684,0.45,0.684,0.95,0.95,0.95,0.95,0.95
31,,0.634,0.4,0.634,0.9,0.9,0.9,0.9,0.9
32,,0.584,0.35,0.584,0.85,0.85,0.85,0.85,0.85
33,,0.534,0.3,0.534,0.8,0.8,0.8,0.8,0.8
34,,0.484,0.25,0.484,0.75,0.75,0.75,0.75,0.75
35,,0.434,0.2,0.434,0.7,0.7,0.7,0.7,0.7
36,,0.384,0.15,0.384,0.65,0.65,0.65,0.65,0.65
37,,0.334,0.1,0.334,0.6,0.6,0.6,0.6,0.6
38,,0.284,0.05,0.284,0.55,0.55,0.55,0.55,0.55
39,,0.234,0.0,0.234,0.5,0.5,0.5,0.5,0.5
40,,0.184,-0.05,0.184,0.45,0.45,0.45,0.45,0.45
41,2,0.817,0.95,0.817,0.8,0.517,0.4,0.517,0.8
42,2,1.0,1.0,1.0,1.0,0.584,0.35,0.584,1.0
43,,0.95,0.95,0.95,0.95,0.534,0.3,0.534,0.95
44,,0.9,0.9,0.9,0.9,0.484,0.25,0.484,0.9
45,,0.85,0.85,0.85,0.85,0.434,0.2,0.434,0.85
46,,0.8,0.8,0.8,0.8,0.384,0.15,0.384,0.8
47,,0.75,0.75,0.75,0.75,0.334,0.1,0.334,0.75
48,,0.7,0.7,0.7,0.7,0.284,0.05,0.284,0.7
49,,0.65,0.65,0.65,0.65,0.234,0.0,0.234,0.65
