step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28484,0.03689,0.60956,0.50268,0.05148,0.27865,0.90827,0.23956
1,,0.23484,-0.01311,0.55956,0.45268,0.00148,0.22865,0.85827,0.18956
2,2,0.86784,0.98689,1.0,0.80268,0.06848,0.17865,0.92527,0.53956
3,2,1.0,1.0,1.0,1.0,0.13548,0.12865,0.99227,0.88956
4,,0.95,0.95,0.95,0.95,0.08548,0.07865,0.94227,0.83956
5,,0.9,0.9,0.9,0.9,0.03548,0.02865,0.89227,0.78956
6,,0.85,0.85,0.85,0.85,-0.01452,-0.02135,0.84227,0.73956
7,6,0.917,0.8,0.917,1.0,0.61848,0.97865,1.0,1.0
8,6,0.984,0.75,0.984,1.0,1.0,1.0,1.0,1.0
9,,0.934,0.7,0.934,0.95,0.95,0.95,0.95,0.95
10,,0.884,0.65,0.884,0.9,0.9,0.9,0.9,0.9
11,,0.834,0.6,0.834,0.85,0.85,0.85,0.85,0.85
12,,0.784,0.55,0.784,0.8,0.8,0.8,0.8,0.8
13,,0.734,0.5,0.734,0.75,0.75,0.75,0.75,0.75
14,,0.684,0.45,0.684,0.7,0.7,0.7,0.7,0.7
15,,0.634,0.4,0.634,0.65,0.65,0.65,0.65,0.65
16,,0.584,0.35,0.584,0.6,0.6,0.6,0.6,0.6
17,,0.534,0.3,0.534,0.55,0.55,0.55,0.55,0.55
18,,0.484,0.25,0.484,0.5,0.5,0.5,0.5,0.5
19,,0.434,0.2,0.434,0.45,0.45,0.45,0.45,0.45
20,,0.384,0.15,0.384,0.4,0.4,0.4,0.4,0.4
21,,0.334,0.1,0.334,0.35,0.35,0.35,0.35,0.35
22,,0.284,0.05,0.284,0.3,0.3,0.3,0.3,0.3
23,,0.234,0.0,0.234,0.25,0.25,0.25,0.25,0.25
24,,0.184,-0.05,0.184,0.2,0.2,0.2,0.2,0.2
25,2,0.817,0.95,0.817,0.55,0.267,0.15,0.267,0.55
26,2,1.0,1.0,1.0,0.9,0.334,0.1,0.334,0.9
27,,0.95,0.95,0.95,0.85,0.284,0.05,0.284,0.85
28,,0.9,0.9,0.9,0.8,0.234,0.0,0.234,0.8
29,,0.85,0.85,0.85,0.75,0.184,-0.05,0.184,0.75
30,6,0.917,0.8,0.917,1.0,0.817,0.95,0.817,1.0
31,6,0.984,0.75,0.984,1.0,1.0,1.0,1.0,1.0
32,,0.934,0.7,0.934,0.95,0.95,0.95,0.95,0.95
33,,0.884,0.65,0.884,0.9,0.9,0.9,0.9,0.9
34,,0.834,0.6,0.834,0.85,0.85,0.85,0.85,0.85
35,,0.784,0.55,0.784,0.8,0.8,0.8,0.8,0.8
36,,0.734,0.5,0.734,0.75,0.75,0.75,0.75,0.75
37,,0.684,0.45,0.684,0.7,0.7,0.7,0.7,0.7
38,,0.634,0.4,0.634,0.65,0.65,0.65,0.65,0.65
39,,0.584,0.35,0.584,0.6,0.6,0.6,0.6,0.6
40,,0.534,0.3,0.534,0.55,0.55,0.55,0.55,0.55
41,,0.484,0.25,0.484,0.5,0.5,0.5,0.5,0.5
42,,0.434,0.2,0.434,0.45,0.45,0.45,0.45,0.45
43,,0.384,0.15,0.384,0.4,0.4,0.4,0.4,0.4
44,,0.334,0.1,0.334,0.35,0.35,0.35,0.35,0.35
45,,0.284,0.05,0.284,0.3,0.3,0.3,0.3,0.3
46,,0.234,0.0,0.234,0.25,0.25,0.25,0.25,0.25
47,,0.184,-0.05,0.184,0.2,0.2,0.2,0.2,0.2
48,2,0.817,0.95,0.817,0.55,0.267,0.15,0.267,0.55
49,2,1.0,1.0,1.0,0.9,0.334,0.1,0.334,0.9
