step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07245,0.24473,0.49283,0.12103,0.33607,0.38081,0.11882,0.36411
1,,0.06245,0.23473,0.48283,0.11103,0.32607,0.37081,0.10882,0.35411
2,,0.05245,0.22473,0.47283,0.10103,0.31607,0.36081,0.09882,0.34411
3,,0.04245,0.21473,0.46283,0.09103,0.30607,0.35081,0.08882,0.33411
4,,0.03245,0.20473,0.45283,0.08103,0.29607,0.34081,0.07882,0.32411
5,,0.02245,0.19473,0.44283,0.07103,0.28607,0.33081,0.06882,0.31411
6,,0.01245,0.18473,0.43283,0.06103,0.27607,0.32081,0.05882,0.30411
7,,0.00245,0.17473,0.42283,0.05103,0.26607,0.31081,0.04882,0.29411
8,,-0.00755,0.16473,0.41283,0.04103,0.25607,0.30081,0.03882,0.28411
9,1,0.99245,0.55473,0.80283,0.43103,0.64607,0.69081,0.42882,0.67411
10,1,1.0,0.94473,1.0,0.82103,1.0,1.0,0.81882,1.0
11,,0.99,0.93473,0.99,0.81103,0.99,0.99,0.80882,0.99
12,,0.98,0.92473,0.98,0.80103,0.98,0.98,0.79882,0.98
13,,0.97,0.91473,0.97,0.79103,0.97,0.97,0.78882,0.97
14,,0.96,0.90473,0.96,0.78103,0.96,0.96,0.77882,0.96
15,,0.95,0.89473,0.95,0.77103,0.95,0.95,0.76882,0.95
16,,0.94,0.88473,0.94,0.76103,0.94,0.94,0.75882,0.94
17,,0.93,0.87473,0.93,0.75103,0.93,0.93,0.74882,0.93
18,,0.92,0.86473,0.92,0.74103,0.92,0.92,0.73882,0.92
19,,0.91,0.85473,0.91,0.73103,0.91,0.91,0.72882,0.91
20,,0.9,0.84473,0.9,0.72103,0.9,0.9,0.71882,0.9
21,,0.89,0.83473,0.89,0.71103,0.89,0.89,0.70882,0.89
22,,0.88,0.82473,0.88,0.70103,0.88,0.88,0.69882,0.88
23,,0.87,0.81473,0.87,0.69103,0.87,0.87,0.68882,0.87
24,,0.86,0.80473,0.86,0.68103,0.86,0.86,0.67882,0.86
25,,0.85,0.79473,0.85,0.67103,0.85,0.85,0.66882,0.85
26,,0.84,0.78473,0.84,0.66103,0.84,0.84,0.65882,0.84
27,,0.83,0.77473,0.83,0.65103,0.83,0.83,0.64882,0.83
28,,0.82,0.76473,0.82,0.64103,0.82,0.82,0.63882,0.82
29,,0.81,0.75473,0.81,0.63103,0.81,0.81,0.62882,0.81
30,,0.8,0.74473,0.8,0.62103,0.8,0.8,0.61882,0.8
31,,0.79,0.73473,0.79,0.61103,0.79,0.79,0.60882,0.79
32,,0.78,0.72473,0.78,0.60103,0.78,0.78,0.59882,0.78
33,,0.77,0.71473,0.77,0.59103,0.77,0.77,0.58882,0.77
34,,0.76,0.70473,0.76,0.58103,0.76,0.76,0.57882,0.76
35,,0.75,0.69473,0.75,0.57103,0.75,0.75,0.56882,0.75
36,,0.74,0.68473,0.74,0.56103,0.74,0.74,0.55882,0.74
37,,0.73,0.67473,0.73,0.55103,0.73,0.73,0.54882,0.73
38,,0.72,0.66473,0.72,0.54103,0.72,0.72,0.53882,0.72
39,,0.71,0.65473,0.71,0.53103,0.71,0.71,0.52882,0.71
40,,0.7,0.64473,0.7,0.52103,0.7,0.7,0.51882,0.7
41,,0.69,0.63473,0.69,0.51103,0.69,0.69,0.50882,0.69
42,,0.68,0.62473,0.68,0.50103,0.68,0.68,0.49882,0.68
43,,0.67,0.61473,0.67,0.49103,0.67,0.67,0.48882,0.67
44,,0.66,0.60473,0.66,0.48103,0.66,0.66,0.47882,0.66
45,,0.65,0.59473,0.65,0.47103,0.65,0.65,0.46882,0.65
46,,0.64,0.58473,0.64,0.46103,0.64,0.64,0.45882,0.64
47,,0.63,0.57473,0.63,0.45103,0.63,0.63,0.44882,0.63
48,,0.62,0.56473,0.62,0.44103,0.62,0.62,0.43882,0.62
49,,0.61,0.55473,0.61,0.43103,0.61,0.61,0.42882,0.61
50,,0.6,0.54473,0.6,0.42103,0.6,0.6,0.41882,0.6
51,,0.59,0.53473,0.59,0.41103,0.59,0.59,0.40882,0.59
52,,0.58,0.52473,0.58,0.40103,0.58,0.58,0.39882,0.58
53,,0.57,0.51473,0.57,0.39103,0.57,0.57,0.38882,0.57
54,,0.56,0.50473,0.56,0.38103,0.56,0.56,0.37882,0.56
55,,0.55,0.49473,0.55,0.37103,0.55,0.55,0.36882,0.55
56,,0.54,0.48473,0.54,0.36103,0.54,0.54,0.35882,0.54
57,,0.53,0.47473,0.53,0.35103,0.53,0.53,0.34882,0.53
58,,0.52,0.46473,0.52,0.34103,0.52,0.52,0.33882,0.52
59,,0.51,0.45473,0.51,0.33103,0.51,0.51,0.32882,0.51
60,,0.5,0.44473,0.5,0.32103,0.5,0.5,0.31882,0.5
61,,0.49,0.43473,0.49,0.31103,0.49,0.49,0.30882,0.49
62,,0.48,0.42473,0.48,0.30103,0.48,0.48,0.29882,0.48
63,,0.47,0.41473,0.47,0.29103,0.47,0.47,0.28882,0.47
64,,0.46,0.40473,0.46,0.28103,0.46,0.46,0.27882,0.46
65,,0.45,0.39473,0.45,0.27103,0.45,0.45,0.26882,0.45
66,,0.44,0.38473,0.44,0.26103,0.44,0.44,0.25882,0.44
67,,0.43,0.37473,0.43,0.25103,0.43,0.43,0.24882,0.43
68,,0.42,0.36473,0.42,0.24103,0.42,0.42,0.23882,0.42
69,,0.41,0.35473,0.41,0.23103,0.41,0.41,0.22882,0.41
70,,0.4,0.34473,0.4,0.22103,0.4,0.4,0.21882,0.4
71,,0.39,0.33473,0.39,0.21103,0.39,0.39,0.20882,0.39
72,,0.38,0.32473,0.38,0.20103,0.38,0.38,0.19882,0.38
73,,0.37,0.31473,0.37,0.19103,0.37,0.37,0.18882,0.37
74,,0.36,0.30473,0.36,0.18103,0.36,0.36,0.17882,0.36
75,,0.35,0.29473,0.35,0.17103,0.35,0.35,0.16882,0.35
76,,0.34,0.28473,0.34,0.16103,0.34,0.34,0.15882,0.34
77,,0.33,0.27473,0.33,0.15103,0.33,0.33,0.14882,0.33
78,,0.32,0.26473,0.32,0.14103,0.32,0.32,0.13882,0.32
79,,0.31,0.25473,0.31,0.13103,0.31,0.31,0.12882,0.31
80,,0.3,0.24473,0.3,0.12103,0.3,0.3,0.11882,0.3
81,,0.29,0.23473,0.29,0.11103,0.29,0.29,0.10882,0.29
82,,0.28,0.22473,0.28,0.10103,0.28,0.28,0.09882,0.28
83,,0.27,0.21473,0.27,0.09103,0.27,0.27,0.08882,0.27
84,,0.26,0.20473,0.26,0.08103,0.26,0.26,0.07882,0.26
85,,0.25,0.19473,0.25,0.07103,0.25,0.25,0.06882,0.25
86,,0.24,0.18473,0.24,0.06103,0.24,0.24,0.05882,0.24
87,,0.23,0.17473,0.23,0.05103,0.23,0.23,0.04882,0.23
88,,0.22,0.16473,0.22,0.04103,0.22,0.22,0.03882,0.22
89,,0.21,0.15473,0.21,0.03103,0.21,0.21,0.02882,0.21
90,,0.2,0.14473,0.2,0.02103,0.2,0.2,0.01882,0.2
91,,0.19,0.13473,0.19,0.01103,0.19,0.19,0.00882,0.19
92,,0.18,0.12473,0.18,0.00103,0.18,0.18,-0.00118,0.18
93,7,0.57,0.51473,0.57,0.39103,0.57,0.57,0.99882,0.57
94,7,0.96,0.90473,0.96,0.78103,0.96,0.96,1.0,0.96
95,,0.95,0.89473,0.95,0.77103,0.95,0.95,0.99,0.95
96,,0.94,0.88473,0.94,0.76103,0.94,0.94,0.98,0.94
97,,0.93,0.87473,0.93,0.75103,0.93,0.93,0.97,0.93
98,,0.92,0.86473,0.92,0.74103,0.92,0.92,0.96,0.92
99,,0.91,0.85473,0.91,0.73103,0.91,0.91,0.95,0.91
100,,0.9,0.84473,0.9,0.72103,0.9,0.9,0.94,0.9
101,,0.89,0.83473,0.89,0.71103,0.89,0.89,0.93,0.89
102,,0.88,0.82473,0.88,0.70103,0.88,0.88,0.92,0.88
103,,0.87,0.81473,0.87,0.69103,0.87,0.87,0.91,0.87
104,,0.86,0.80473,0.86,0.68103,0.86,0.86,0.9,0.86
105,,0.85,0.79473,0.85,0.67103,0.85,0.85,0.89,0.85
106,,0.84,0.78473,0.84,0.66103,0.84,0.84,0.88,0.84
107,,0.83,0.77473,0.83,0.65103,0.83,0.83,0.87,0.83
108,,0.82,0.76473,0.82,0.64103,0.82,0.82,0.86,0.82
