step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00348,0.25537,0.20871,0.11105,0.05993,0.16881,0.47145,0.1616
1,,-0.00652,0.24537,0.19871,0.10105,0.04993,0.15881,0.46145,0.1516
2,1,0.99348,0.63537,0.58871,0.49105,0.43993,0.54881,0.85145,0.5416
3,1,1.0,1.0,0.97871,0.88105,0.82993,0.93881,1.0,0.9316
4,,0.99,0.99,0.96871,0.87105,0.81993,0.92881,0.99,0.9216
5,,0.98,0.98,0.95871,0.86105,0.80993,0.91881,0.98,0.9116
6,,0.97,0.97,0.94871,0.85105,0.79993,0.90881,0.97,0.9016
7,,0.96,0.96,0.93871,0.84105,0.78993,0.89881,0.96,0.8916
8,,0.95,0.95,0.92871,0.83105,0.77993,0.88881,0.95,0.8816
9,,0.94,0.94,0.91871,0.82105,0.76993,0.87881,0.94,0.8716
10,,0.93,0.93,0.90871,0.81105,0.75993,0.86881,0.93,0.8616
11,,0.92,0.92,0.89871,0.80105,0.74993,0.85881,0.92,0.8516
12,,0.91,0.91,0.88871,0.79105,0.73993,0.84881,0.91,0.8416
13,,0.9,0.9,0.87871,0.78105,0.72993,0.83881,0.9,0.8316
14,,0.89,0.89,0.86871,0.77105,0.71993,0.82881,0.89,0.8216
15,,0.88,0.88,0.85871,0.76105,0.70993,0.81881,0.88,0.8116
16,,0.87,0.87,0.84871,0.75105,0.69993,0.80881,0.87,0.8016
17,,0.86,0.86,0.83871,0.74105,0.68993,0.79881,0.86,0.7916
18,,0.85,0.85,0.82871,0.73105,0.67993,0.78881,0.85,0.7816
19,,0.84,0.84,0.81871,0.72105,0.66993,0.77881,0.84,0.7716
20,,0.83,0.83,0.80871,0.71105,0.65993,0.76881,0.83,0.7616
21,,0.82,0.82,0.79871,0.70105,0.64993,0.75881,0.82,0.7516
22,,0.81,0.81,0.78871,0.69105,0.63993,0.74881,0.81,0.7416
23,,0.8,0.8,0.77871,0.68105,0.62993,0.73881,0.8,0.7316
24,,0.79,0.79,0.76871,0.67105,0.61993,0.72881,0.79,0.7216
25,,0.78,0.78,0.75871,0.66105,0.60993,0.71881,0.78,0.7116
26,,0.77,0.77,0.74871,0.65105,0.59993,0.70881,0.77,0.7016
27,,0.76,0.76,0.73871,0.64105,0.58993,0.69881,0.76,0.6916
28,,0.75,0.75,0.72871,0.63105,0.57993,0.68881,0.75,0.6816
29,,0.74,0.74,0.71871,0.62105,0.56993,0.67881,0.74,0.6716
30,,0.73,0.73,0.70871,0.61105,0.55993,0.66881,0.73,0.6616
31,,0.72,0.72,0.69871,0.60105,0.54993,0.65881,0.72,0.6516
32,,0.71,0.71,0.68871,0.59105,0.53993,0.64881,0.71,0.6416
33,,0.7,0.7,0.67871,0.58105,0.52993,0.63881,0.7,0.6316
34,,0.69,0.69,0.66871,0.57105,0.51993,0.62881,0.69,0.6216
35,,0.68,0.68,0.65871,0.56105,0.50993,0.61881,0.68,0.6116
36,,0.67,0.67,0.64871,0.55105,0.49993,0.60881,0.67,0.6016
37,,0.66,0.66,0.63871,0.54105,0.48993,0.59881,0.66,0.5916
38,,0.65,0.65,0.62871,0.53105,0.47993,0.58881,0.65,0.5816
39,,0.64,0.64,0.61871,0.52105,0.46993,0.57881,0.64,0.5716
40,,0.63,0.63,0.60871,0.51105,0.45993,0.56881,0.63,0.5616
41,,0.62,0.62,0.59871,0.50105,0.44993,0.55881,0.62,0.5516
42,,0.61,0.61,0.58871,0.49105,0.43993,0.54881,0.61,0.5416
43,,0.6,0.6,0.57871,0.48105,0.42993,0.53881,0.6,0.5316
44,,0.59,0.59,0.56871,0.47105,0.41993,0.52881,0.59,0.5216
