step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32102,0.04207,0.08081,0.44928,0.30321,0.0046,0.05074,0.33175
1,,0.31102,0.03207,0.07081,0.43928,0.29321,-0.0054,0.04074,0.32175
2,6,0.70102,0.42207,0.46081,0.82928,0.68321,0.9946,0.43074,0.71175
3,6,1.0,0.81207,0.85081,1.0,1.0,1.0,0.82074,1.0
4,,0.99,0.80207,0.84081,0.99,0.99,0.99,0.81074,0.99
5,,0.98,0.79207,0.83081,0.98,0.98,0.98,0.80074,0.98
6,,0.97,0.78207,0.82081,0.97,0.97,0.97,0.79074,0.97
7,,0.96,0.77207,0.81081,0.96,0.96,0.96,0.78074,0.96
8,,0.95,0.76207,0.80081,0.95,0.95,0.95,0.77074,0.95
9,,0.94,0.75207,0.79081,0.94,0.94,0.94,0.76074,0.94
10,,0.93,0.74207,0.78081,0.93,0.93,0.93,0.75074,0.93
11,,0.92,0.73207,0.77081,0.92,0.92,0.92,0.74074,0.92
12,,0.91,0.72207,0.76081,0.91,0.91,0.91,0.73074,0.91
13,,0.9,0.71207,0.75081,0.9,0.9,0.9,0.72074,0.9
14,,0.89,0.70207,0.74081,0.89,0.89,0.89,0.71074,0.89
15,,0.88,0.69207,0.73081,0.88,0.88,0.88,0.70074,0.88
16,,0.87,0.68207,0.72081,0.87,0.87,0.87,0.69074,0.87
17,,0.86,0.67207,0.71081,0.86,0.86,0.86,0.68074,0.86
18,,0.85,0.66207,0.70081,0.85,0.85,0.85,0.67074,0.85
19,,0.84,0.65207,0.69081,0.84,0.84,0.84,0.66074,0.84
20,,0.83,0.64207,0.68081,0.83,0.83,0.83,0.65074,0.83
21,,0.82,0.63207,0.67081,0.82,0.82,0.82,0.64074,0.82
22,,0.81,0.62207,0.66081,0.81,0.81,0.81,0.63074,0.81
23,,0.8,0.61207,0.65081,0.8,0.8,0.8,0.62074,0.8
24,,0.79,0.60207,0.64081,0.79,0.79,0.79,0.61074,0.79
25,,0.78,0.59207,0.63081,0.78,0.78,0.78,0.60074,0.78
26,,0.77,0.58207,0.62081,0.77,0.77,0.77,0.59074,0.77
27,,0.76,0.57207,0.61081,0.76,0.76,0.76,0.58074,0.76
28,,0.75,0.56207,0.60081,0.75,0.75,0.75,0.57074,0.75
29,,0.74,0.55207,0.59081,0.74,0.74,0.74,0.56074,0.74
30,,0.73,0.54207,0.58081,0.73,0.73,0.73,0.55074,0.73
31,,0.72,0.53207,0.57081,0.72,0.72,0.72,0.54074,0.72
32,,0.71,0.52207,0.56081,0.71,0.71,0.71,0.53074,0.71
33,,0.7,0.51207,0.55081,0.7,0.7,0.7,0.52074,0.7
34,,0.69,0.50207,0.54081,0.69,0.69,0.69,0.51074,0.69
35,,0.68,0.49207,0.53081,0.68,0.68,0.68,0.50074,0.68
36,,0.67,0.48207,0.52081,0.67,0.67,0.67,0.49074,0.67
37,,0.66,0.47207,0.51081,0.66,0.66,0.66,0.48074,0.66
38,,0.65,0.46207,0.50081,0.65,0.65,0.65,0.47074,0.65
39,,0.64,0.45207,0.49081,0.64,0.64,0.64,0.46074,0.64
40,,0.63,0.44207,0.48081,0.63,0.63,0.63,0.45074,0.63
41,,0.62,0.43207,0.47081,0.62,0.62,0.62,0.44074,0.62
42,,0.61,0.42207,0.46081,0.61,0.61,0.61,0.43074,0.61
43,,0.6,0.41207,0.45081,0.6,0.6,0.6,0.42074,0.6
44,,0.59,0.40207,0.44081,0.59,0.59,0.59,0.41074,0.59
45,,0.58,0.39207,0.43081,0.58,0.58,0.58,0.40074,0.58
46,,0.57,0.38207,0.42081,0.57,0.57,0.57,0.39074,0.57
47,,0.56,0.37207,0.41081,0.56,0.56,0.56,0.38074,0.56
48,,0.55,0.36207,0.40081,0.55,0.55,0.55,0.37074,0.55
49,,0.54,0.35207,0.39081,0.54,0.54,0.54,0.36074,0.54
50,,0.53,0.34207,0.38081,0.53,0.53,0.53,0.35074,0.53
51,,0.52,0.33207,0.37081,0.52,0.52,0.52,0.34074,0.52
52,,0.51,0.32207,0.36081,0.51,0.51,0.51,0.33074,0.51
53,,0.5,0.31207,0.35081,0.5,0.5,0.5,0.32074,0.5
54,,0.49,0.30207,0.34081,0.49,0.49,0.49,0.31074,0.49
55,,0.48,0.29207,0.33081,0.48,0.48,0.48,0.30074,0.48
56,,0.47,0.28207,0.32081,0.47,0.47,0.47,0.29074,0.47
57,,0.46,0.27207,0.31081,0.46,0.46,0.46,0.28074,0.46
58,,0.45,0.26207,0.30081,0.45,0.45,0.45,0.27074,0.45
59,,0.44,0.25207,0.29081,0.44,0.44,0.44,0.26074,0.44
60,,0.43,0.24207,0.28081,0.43,0.43,0.43,0.25074,0.43
61,,0.42,0.23207,0.27081,0.42,0.42,0.42,0.24074,0.42
62,,0.41,0.22207,0.26081,0.41,0.41,0.41,0.23074,0.41
63,,0.4,0.21207,0.25081,0.4,0.4,0.4,0.22074,0.4
64,,0.39,0.20207,0.24081,0.39,0.39,0.39,0.21074,0.39
65,,0.38,0.19207,0.23081,0.38,0.38,0.38,0.20074,0.38
66,,0.37,0.18207,0.22081,0.37,0.37,0.37,0.19074,0.37
67,,0.36,0.17207,0.21081,0.36,0.36,0.36,0.18074,0.36
68,,0.35,0.16207,0.20081,0.35,0.35,0.35,0.17074,0.35
69,,0.34,0.15207,0.19081,0.34,0.34,0.34,0.16074,0.34
70,,0.33,0.14207,0.18081,0.33,0.33,0.33,0.15074,0.33
71,,0.32,0.13207,0.17081,0.32,0.32,0.32,0.14074,0.32
72,,0.31,0.12207,0.16081,0.31,0.31,0.31,0.13074,0.31
73,,0.3,0.11207,0.15081,0.3,0.3,0.3,0.12074,0.3
74,,0.29,0.10207,0.14081,0.29,0.29,0.29,0.11074,0.29
75,,0.28,0.09207,0.13081,0.28,0.28,0.28,0.10074,0.28
76,,0.27,0.08207,0.12081,0.27,0.27,0.27,0.09074,0.27
77,,0.26,0.07207,0.11081,0.26,0.26,0.26,0.08074,0.26
78,,0.25,0.06207,0.10081,0.25,0.25,0.25,0.07074,0.25
79,,0.24,0.05207,0.09081,0.24,0.24,0.24,0.06074,0.24
80,,0.23,0.04207,0.08081,0.23,0.23,0.23,0.05074,0.23
81,,0.22,0.03207,0.07081,0.22,0.22,0.22,0.04074,0.22
82,,0.21,0.02207,0.06081,0.21,0.21,0.21,0.03074,0.21
83,,0.2,0.01207,0.05081,0.2,0.2,0.2,0.02074,0.2
84,,0.19,0.00207,0.04081,0.19,0.19,0.19,0.01074,0.19
