step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45378,0.12465,0.20519,0.37778,0.1144,0.03849,0.14488,0.08061
1,,0.44378,0.11465,0.19519,0.36778,0.1044,0.02849,0.13488,0.07061
2,,0.43378,0.10465,0.18519,0.35778,0.0944,0.01849,0.12488,0.06061
3,,0.42378,0.09465,0.17519,0.34778,0.0844,0.00849,0.11488,0.05061
4,,0.41378,0.08465,0.16519,0.33778,0.0744,-0.00151,0.10488,0.04061
5,6,0.80378,0.47465,0.55519,0.72778,0.4644,0.99849,0.49488,0.43061
6,6,1.0,0.86465,0.94519,1.0,0.8544,1.0,0.88488,0.82061
7,,0.99,0.85465,0.93519,0.99,0.8444,0.99,0.87488,0.81061
8,,0.98,0.84465,0.92519,0.98,0.8344,0.98,0.86488,0.80061
9,,0.97,0.83465,0.91519,0.97,0.8244,0.97,0.85488,0.79061
10,,0.96,0.82465,0.90519,0.96,0.8144,0.96,0.84488,0.78061
11,,0.95,0.81465,0.89519,0.95,0.8044,0.95,0.83488,0.77061
12,,0.94,0.80465,0.88519,0.94,0.7944,0.94,0.82488,0.76061
13,,0.93,0.79465,0.87519,0.93,0.7844,0.93,0.81488,0.75061
14,,0.92,0.78465,0.86519,0.92,0.7744,0.92,0.80488,0.74061
15,,0.91,0.77465,0.85519,0.91,0.7644,0.91,0.79488,0.73061
16,,0.9,0.76465,0.84519,0.9,0.7544,0.9,0.78488,0.72061
17,,0.89,0.75465,0.83519,0.89,0.7444,0.89,0.77488,0.71061
18,,0.88,0.74465,0.82519,0.88,0.7344,0.88,0.76488,0.70061
19,,0.87,0.73465,0.81519,0.87,0.7244,0.87,0.75488,0.69061
20,,0.86,0.72465,0.80519,0.86,0.7144,0.86,0.74488,0.68061
21,,0.85,0.71465,0.79519,0.85,0.7044,0.85,0.73488,0.67061
22,,0.84,0.70465,0.78519,0.84,0.6944,0.84,0.72488,0.66061
23,,0.83,0.69465,0.77519,0.83,0.6844,0.83,0.71488,0.65061
24,,0.82,0.68465,0.76519,0.82,0.6744,0.82,0.70488,0.64061
25,,0.81,0.67465,0.75519,0.81,0.6644,0.81,0.69488,0.63061
26,,0.8,0.66465,0.74519,0.8,0.6544,0.8,0.68488,0.62061
27,,0.79,0.65465,0.73519,0.79,0.6444,0.79,0.67488,0.61061
28,,0.78,0.64465,0.72519,0.78,0.6344,0.78,0.66488,0.60061
29,,0.77,0.63465,0.71519,0.77,0.6244,0.77,0.65488,0.59061
30,,0.76,0.62465,0.70519,0.76,0.6144,0.76,0.64488,0.58061
31,,0.75,0.61465,0.69519,0.75,0.6044,0.75,0.63488,0.57061
32,,0.74,0.60465,0.68519,0.74,0.5944,0.74,0.62488,0.56061
33,,0.73,0.59465,0.67519,0.73,0.5844,0.73,0.61488,0.55061
34,,0.72,0.58465,0.66519,0.72,0.5744,0.72,0.60488,0.54061
35,,0.71,0.57465,0.65519,0.71,0.5644,0.71,0.59488,0.53061
36,,0.7,0.56465,0.64519,0.7,0.5544,0.7,0.58488,0.52061
37,,0.69,0.55465,0.63519,0.69,0.5444,0.69,0.57488,0.51061
38,,0.68,0.54465,0.62519,0.68,0.5344,0.68,0.56488,0.50061
39,,0.67,0.53465,0.61519,0.67,0.5244,0.67,0.55488,0.49061
40,,0.66,0.52465,0.60519,0.66,0.5144,0.66,0.54488,0.48061
41,,0.65,0.51465,0.59519,0.65,0.5044,0.65,0.53488,0.47061
42,,0.64,0.50465,0.58519,0.64,0.4944,0.64,0.52488,0.46061
43,,0.63,0.49465,0.57519,0.63,0.4844,0.63,0.51488,0.45061
44,,0.62,0.48465,0.56519,0.62,0.4744,0.62,0.50488,0.44061
45,,0.61,0.47465,0.55519,0.61,0.4644,0.61,0.49488,0.43061
46,,0.6,0.46465,0.54519,0.6,0.4544,0.6,0.48488,0.42061
