step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2594,0.35151,0.18181,0.48589,0.48122,0.12589,0.24862,0.15044
1,,0.2494,0.34151,0.17181,0.47589,0.47122,0.11589,0.23862,0.14044
2,,0.2394,0.33151,0.16181,0.46589,0.46122,0.10589,0.22862,0.13044
3,,0.2294,0.32151,0.15181,0.45589,0.45122,0.09589,0.21862,0.12044
4,,0.2194,0.31151,0.14181,0.44589,0.44122,0.08589,0.20862,0.11044
5,,0.2094,0.30151,0.13181,0.43589,0.43122,0.07589,0.19862,0.10044
6,,0.1994,0.29151,0.12181,0.42589,0.42122,0.06589,0.18862,0.09044
7,,0.1894,0.28151,0.11181,0.41589,0.41122,0.05589,0.17862,0.08044
8,,0.1794,0.27151,0.10181,0.40589,0.40122,0.04589,0.16862,0.07044
9,,0.1694,0.26151,0.09181,0.39589,0.39122,0.03589,0.15862,0.06044
10,,0.1594,0.25151,0.08181,0.38589,0.38122,0.02589,0.14862,0.05044
11,,0.1494,0.24151,0.07181,0.37589,0.37122,0.01589,0.13862,0.04044
12,,0.1394,0.23151,0.06181,0.36589,0.36122,0.00589,0.12862,0.03044
13,,0.1294,0.22151,0.05181,0.35589,0.35122,-0.00411,0.11862,0.02044
14,6,0.5194,0.61151,0.44181,0.74589,0.74122,0.99589,0.50862,0.41044
15,6,0.9094,1.0,0.83181,1.0,1.0,1.0,0.89862,0.80044
16,,0.8994,0.99,0.82181,0.99,0.99,0.99,0.88862,0.79044
17,,0.8894,0.98,0.81181,0.98,0.98,0.98,0.87862,0.78044
18,,0.8794,0.97,0.80181,0.97,0.97,0.97,0.86862,0.77044
19,,0.8694,0.96,0.79181,0.96,0.96,0.96,0.85862,0.76044
20,,0.8594,0.95,0.78181,0.95,0.95,0.95,0.84862,0.75044
21,,0.8494,0.94,0.77181,0.94,0.94,0.94,0.83862,0.74044
22,,0.8394,0.93,0.76181,0.93,0.93,0.93,0.82862,0.73044
23,,0.8294,0.92,0.75181,0.92,0.92,0.92,0.81862,0.72044
24,,0.8194,0.91,0.74181,0.91,0.91,0.91,0.80862,0.71044
25,,0.8094,0.9,0.73181,0.9,0.9,0.9,0.79862,0.70044
26,,0.7994,0.89,0.72181,0.89,0.89,0.89,0.78862,0.69044
27,,0.7894,0.88,0.71181,0.88,0.88,0.88,0.77862,0.68044
28,,0.7794,0.87,0.70181,0.87,0.87,0.87,0.76862,0.67044
29,,0.7694,0.86,0.69181,0.86,0.86,0.86,0.75862,0.66044
30,,0.7594,0.85,0.68181,0.85,0.85,0.85,0.74862,0.65044
