step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00253,0.0804,0.27437,0.34595,0.32598,0.11213,0.35609,0.11862
1,,-0.00747,0.0704,0.26437,0.33595,0.31598,0.10213,0.34609,0.10862
2,1,0.99253,0.4604,0.65437,0.72595,0.70598,0.49213,0.73609,0.49862
3,1,1.0,0.8504,1.0,1.0,1.0,0.88213,1.0,0.88862
4,,0.99,0.8404,0.99,0.99,0.99,0.87213,0.99,0.87862
5,,0.98,0.8304,0.98,0.98,0.98,0.86213,0.98,0.86862
6,,0.97,0.8204,0.97,0.97,0.97,0.85213,0.97,0.85862
7,,0.96,0.8104,0.96,0.96,0.96,0.84213,0.96,0.84862
8,,0.95,0.8004,0.95,0.95,0.95,0.83213,0.95,0.83862
9,,0.94,0.7904,0.94,0.94,0.94,0.82213,0.94,0.82862
10,,0.93,0.7804,0.93,0.93,0.93,0.81213,0.93,0.81862
11,,0.92,0.7704,0.92,0.92,0.92,0.80213,0.92,0.80862
12,,0.91,0.7604,0.91,0.91,0.91,0.79213,0.91,0.79862
13,,0.9,0.7504,0.9,0.9,0.9,0.78213,0.9,0.78862
14,,0.89,0.7404,0.89,0.89,0.89,0.77213,0.89,0.77862
15,,0.88,0.7304,0.88,0.88,0.88,0.76213,0.88,0.76862
16,,0.87,0.7204,0.87,0.87,0.87,0.75213,0.87,0.75862
17,,0.86,0.7104,0.86,0.86,0.86,0.74213,0.86,0.74862
18,,0.85,0.7004,0.85,0.85,0.85,0.73213,0.85,0.73862
19,,0.84,0.6904,0.84,0.84,0.84,0.72213,0.84,0.72862
20,,0.83,0.6804,0.83,0.83,0.83,0.71213,0.83,0.71862
21,,0.82,0.6704,0.82,0.82,0.82,0.70213,0.82,0.70862
22,,0.81,0.6604,0.81,0.81,0.81,0.69213,0.81,0.69862
23,,0.8,0.6504,0.8,0.8,0.8,0.68213,0.8,0.68862
24,,0.79,0.6404,0.79,0.79,0.79,0.67213,0.79,0.67862
25,,0.78,0.6304,0.78,0.78,0.78,0.66213,0.78,0.66862
26,,0.77,0.6204,0.77,0.77,0.77,0.65213,0.77,0.65862
27,,0.76,0.6104,0.76,0.76,0.76,0.64213,0.76,0.64862
28,,0.75,0.6004,0.75,0.75,0.75,0.63213,0.75,0.63862
29,,0.74,0.5904,0.74,0.74,0.74,0.62213,0.74,0.62862
30,,0.73,0.5804,0.73,0.73,0.73,0.61213,0.73,0.61862
31,,0.72,0.5704,0.72,0.72,0.72,0.60213,0.72,0.60862
32,,0.71,0.5604,0.71,0.71,0.71,0.59213,0.71,0.59862
33,,0.7,0.5504,0.7,0.7,0.7,0.58213,0.7,0.58862
34,,0.69,0.5404,0.69,0.69,0.69,0.57213,0.69,0.57862
35,,0.68,0.5304,0.68,0.68,0.68,0.56213,0.68,0.56862
36,,0.67,0.5204,0.67,0.67,0.67,0.55213,0.67,0.55862
37,,0.66,0.5104,0.66,0.66,0.66,0.54213,0.66,0.54862
38,,0.65,0.5004,0.65,0.65,0.65,0.53213,0.65,0.53862
39,,0.64,0.4904,0.64,0.64,0.64,0.52213,0.64,0.52862
40,,0.63,0.4804,0.63,0.63,0.63,0.51213,0.63,0.51862
41,,0.62,0.4704,0.62,0.62,0.62,0.50213,0.62,0.50862
42,,0.61,0.4604,0.61,0.61,0.61,0.49213,0.61,0.49862
43,,0.6,0.4504,0.6,0.6,0.6,0.48213,0.6,0.48862
44,,0.59,0.4404,0.59,0.59,0.59,0.47213,0.59,0.47862
45,,0.58,0.4304,0.58,0.58,0.58,0.46213,0.58,0.46862
46,,0.57,0.4204,0.57,0.57,0.57,0.45213,0.57,0.45862
47,,0.56,0.4104,0.56,0.56,0.56,0.44213,0.56,0.44862
48,,0.55,0.4004,0.55,0.55,0.55,0.43213,0.55,0.43862
49,,0.54,0.3904,0.54,0.54,0.54,0.42213,0.54,0.42862
50,,0.53,0.3804,0.53,0.53,0.53,0.41213,0.53,0.41862
51,,0.52,0.3704,0.52,0.52,0.52,0.40213,0.52,0.40862
52,,0.51,0.3604,0.51,0.51,0.51,0.39213,0.51,0.39862
53,,0.5,0.3504,0.5,0.5,0.5,0.38213,0.5,0.38862
54,,0.49,0.3404,0.49,0.49,0.49,0.37213,0.49,0.37862
55,,0.48,0.3304,0.48,0.48,0.48,0.36213,0.48,0.36862
56,,0.47,0.3204,0.47,0.47,0.47,0.35213,0.47,0.35862
57,,0.46,0.3104,0.46,0.46,0.46,0.34213,0.46,0.34862
58,,0.45,0.3004,0.45,0.45,0.45,0.33213,0.45,0.33862
59,,0.44,0.2904,0.44,0.44,0.44,0.32213,0.44,0.32862
60,,0.43,0.2804,0.43,0.43,0.43,0.31213,0.43,0.31862
61,,0.42,0.2704,0.42,0.42,0.42,0.30213,0.42,0.30862
62,,0.41,0.2604,0.41,0.41,0.41,0.29213,0.41,0.29862
63,,0.4,0.2504,0.4,0.4,0.4,0.28213,0.4,0.28862
64,,0.39,0.2404,0.39,0.39,0.39,0.27213,0.39,0.27862
65,,0.38,0.2304,0.38,0.38,0.38,0.26213,0.38,0.26862
66,,0.37,0.2204,0.37,0.37,0.37,0.25213,0.37,0.25862
67,,0.36,0.2104,0.36,0.36,0.36,0.24213,0.36,0.24862
68,,0.35,0.2004,0.35,0.35,0.35,0.23213,0.35,0.23862
69,,0.34,0.1904,0.34,0.34,0.34,0.22213,0.34,0.22862
70,,0.33,0.1804,0.33,0.33,0.33,0.21213,0.33,0.21862
71,,0.32,0.1704,0.32,0.32,0.32,0.20213,0.32,0.20862
72,,0.31,0.1604,0.31,0.31,0.31,0.19213,0.31,0.19862
73,,0.3,0.1504,0.3,0.3,0.3,0.18213,0.3,0.18862
74,,0.29,0.1404,0.29,0.29,0.29,0.17213,0.29,0.17862
75,,0.28,0.1304,0.28,0.28,0.28,0.16213,0.28,0.16862
76,,0.27,0.1204,0.27,0.27,0.27,0.15213,0.27,0.15862
77,,0.26,0.1104,0.26,0.26,0.26,0.14213,0.26,0.14862
78,,0.25,0.1004,0.25,0.25,0.25,0.13213,0.25,0.13862
79,,0.24,0.0904,0.24,0.24,0.24,0.12213,0.24,0.12862
80,,0.23,0.0804,0.23,0.23,0.23,0.11213,0.23,0.11862
81,,0.22,0.0704,0.22,0.22,0.22,0.10213,0.22,0.10862
82,,0.21,0.0604,0.21,0.21,0.21,0.09213,0.21,0.09862
83,,0.2,0.0504,0.2,0.2,0.2,0.08213,0.2,0.08862
84,,0.19,0.0404,0.19,0.19,0.19,0.07213,0.19,0.07862
