step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04951,-0.13611,-0.41754,0.22371,-0.72101,-0.41571,-0.26728,-0.08786
1,5,0.03451,-0.15843,-0.45754,0.16603,1.0,-0.47339,-0.30728,-0.11018
2,6,0.01951,-0.18075,-0.49754,0.10835,0.935,1.0,-0.34728,-0.1325
3,3,0.00451,-0.20307,1.0,0.05067,0.87,0.94232,-0.38728,-0.15482
4,7,-0.01049,-0.22539,0.96,-0.00701,0.805,0.88464,1.0,-0.17714
5,2,-0.02549,1.0,0.92,-0.06469,0.74,0.82696,0.96,-0.19946
6,8,-0.04049,0.97768,0.88,-0.12237,0.675,0.76928,0.92,1.0
7,4,-0.05549,0.95536,0.84,1.0,0.61,0.7116,0.88,0.97768
8,1,1.0,0.93304,0.8,0.94232,0.545,0.65392,0.84,0.95536
9,,0.975,0.90072,0.75,0.87464,0.47,0.58624,0.79,0.92304
10,,0.95,0.8684,0.7,0.80696,0.395,0.51856,0.74,0.89072
11,,0.925,0.83608,0.65,0.73928,0.32,0.45088,0.69,0.8584
12,,0.9,0.80376,0.6,0.6716,0.245,0.3832,0.64,0.82608
13,,0.875,0.77144,0.55,0.60392,0.17,0.31552,0.59,0.79376
14,,0.85,0.73912,0.5,0.53624,0.095,0.24784,0.54,0.76144
15,,0.825,0.7068,0.45,0.46856,0.02,0.18016,0.49,0.72912
16,,0.8,0.67448,0.4,0.40088,-0.055,0.11248,0.44,0.6968
17,5,0.785,0.65216,0.36,0.3432,1.0,0.0548,0.4,0.67448
18,,0.76,0.61984,0.31,0.27552,0.925,-0.01288,0.35,0.64216
19,6,0.745,0.59752,0.27,0.21784,0.86,1.0,0.31,0.61984
20,,0.72,0.5652,0.22,0.15016,0.785,0.93232,0.26,0.58752
21,,0.695,0.53288,0.17,0.08248,0.71,0.86464,0.21,0.5552
22,,0.67,0.50056,0.12,0.0148,0.635,0.79696,0.16,0.52288
23,,0.645,0.46824,0.07,-0.05288,0.56,0.72928,0.11,0.49056
24,4,0.63,0.44592,0.03,1.0,0.495,0.6716,0.07,0.46824
25,,0.605,0.4136,-0.02,0.93232,0.42,0.60392,0.02,0.43592
26,3,0.59,0.39128,1.0,0.87464,0.355,0.54624,-0.02,0.4136
27,7,0.575,0.36896,0.96,0.81696,0.29,0.48856,1.0,0.39128
28,,0.55,0.33664,0.91,0.74928,0.215,0.42088,0.95,0.35896
29,,0.525,0.30432,0.86,0.6816,0.14,0.3532,0.9,0.32664
30,,0.5,0.272,0.81,0.61392,0.065,0.28552,0.85,0.29432
31,,0.475,0.23968,0.76,0.54624,-0.01,0.21784,0.8,0.262
32,5,0.46,0.21736,0.72,0.48856,1.0,0.16016,0.76,0.23968
33,,0.435,0.18504,0.67,0.42088,0.925,0.09248,0.71,0.20736
34,,0.41,0.15272,0.62,0.3532,0.85,0.0248,0.66,0.17504
35,,0.385,0.1204,0.57,0.28552,0.775,-0.04288,0.61,0.14272
36,6,0.37,0.09808,0.53,0.22784,0.71,1.0,0.57,0.1204
37,,0.345,0.06576,0.48,0.16016,0.635,0.93232,0.52,0.08808
38,,0.32,0.03344,0.43,0.09248,0.56,0.86464,0.47,0.05576
39,,0.295,0.00112,0.38,0.0248,0.485,0.79696,0.42,0.02344
40,,0.27,-0.0312,0.33,-0.04288,0.41,0.72928,0.37,-0.00888
41,4,0.255,-0.05352,0.29,1.0,0.345,0.6716,0.33,-0.0312
42,2,0.24,1.0,0.25,0.94232,0.28,0.61392,0.29,-0.05352
43,8,0.225,0.97768,0.21,0.88464,0.215,0.55624,0.25,1.0
44,,0.2,0.94536,0.16,0.81696,0.14,0.48856,0.2,0.96768
45,,0.175,0.91304,0.11,0.74928,0.065,0.42088,0.15,0.93536
46,,0.15,0.88072,0.06,0.6816,-0.01,0.3532,0.1,0.90304
47,5,0.135,0.8584,0.02,0.62392,1.0,0.29552,0.06,0.88072
48,,0.11,0.82608,-0.03,0.55624,0.925,0.22784,0.01,0.8484
49,3,0.095,0.80376,1.0,0.49856,0.86,0.17016,-0.03,0.82608
50,7,0.08,0.78144,0.96,0.44088,0.795,0.11248,1.0,0.80376
51,,0.055,0.74912,0.91,0.3732,0.72,0.0448,0.95,0.77144
52,,0.03,0.7168,0.86,0.30552,0.645,-0.02288,0.9,0.73912
53,6,0.015,0.69448,0.82,0.24784,0.58,1.0,0.86,0.7168
54,,-0.01,0.66216,0.77,0.18016,0.505,0.93232,0.81,0.68448
55,1,1.0,0.63984,0.73,0.12248,0.44,0.87464,0.77,0.66216
56,,0.975,0.60752,0.68,0.0548,0.365,0.80696,0.72,0.62984
57,,0.95,0.5752,0.63,-0.01288,0.29,0.73928,0.67,0.59752
58,4,0.935,0.55288,0.59,1.0,0.225,0.6816,0.63,0.5752
59,,0.91,0.52056,0.54,0.93232,0.15,0.61392,0.58,0.54288
60,,0.885,0.48824,0.49,0.86464,0.075,0.54624,0.53,0.51056
61,,0.86,0.45592,0.44,0.79696,-0.0,0.47856,0.48,0.47824
62,,0.835,0.4236,0.39,0.72928,-0.075,0.41088,0.43,0.44592
63,5,0.82,0.40128,0.35,0.6716,1.0,0.3532,0.39,0.4236
64,,0.795,0.36896,0.3,0.60392,0.925,0.28552,0.34,0.39128
65,,0.77,0.33664,0.25,0.53624,0.85,0.21784,0.29,0.35896
66,,0.745,0.30432,0.2,0.46856,0.775,0.15016,0.24,0.32664
67,,0.72,0.272,0.15,0.40088,0.7,0.08248,0.19,0.29432
68,,0.695,0.23968,0.1,0.3332,0.625,0.0148,0.14,0.262
69,,0.67,0.20736,0.05,0.26552,0.55,-0.05288,0.09,0.22968
70,6,0.655,0.18504,0.01,0.20784,0.485,1.0,0.05,0.20736
71,,0.63,0.15272,-0.04,0.14016,0.41,0.93232,0.0,0.17504
72,3,0.615,0.1304,1.0,0.08248,0.345,0.87464,-0.04,0.15272
73,7,0.6,0.10808,0.96,0.0248,0.28,0.81696,1.0,0.1304
74,,0.575,0.07576,0.91,-0.04288,0.205,0.74928,0.95,0.09808
75,4,0.56,0.05344,0.87,1.0,0.14,0.6916,0.91,0.07576
76,,0.535,0.02112,0.82,0.93232,0.065,0.62392,0.86,0.04344
77,,0.51,-0.0112,0.77,0.86464,-0.01,0.55624,0.81,0.01112
78,2,0.495,1.0,0.73,0.80696,-0.075,0.49856,0.77,-0.0112
79,5,0.48,0.97768,0.69,0.74928,1.0,0.44088,0.73,-0.03352
80,8,0.465,0.95536,0.65,0.6916,0.935,0.3832,0.69,1.0
81,,0.44,0.92304,0.6,0.62392,0.86,0.31552,0.64,0.96768
82,,0.415,0.89072,0.55,0.55624,0.785,0.24784,0.59,0.93536
83,,0.39,0.8584,0.5,0.48856,0.71,0.18016,0.54,0.90304
84,,0.365,0.82608,0.45,0.42088,0.635,0.11248,0.49,0.87072
85,,0.34,0.79376,0.4,0.3532,0.56,0.0448,0.44,0.8384
86,,0.315,0.76144,0.35,0.28552,0.485,-0.02288,0.39,0.80608
87,6,0.3,0.73912,0.31,0.22784,0.42,1.0,0.35,0.78376
88,,0.275,0.7068,0.26,0.16016,0.345,0.93232,0.3,0.75144
89,,0.25,0.67448,0.21,0.09248,0.27,0.86464,0.25,0.71912
90,,0.225,0.64216,0.16,0.0248,0.195,0.79696,0.2,0.6868
91,,0.2,0.60984,0.11,-0.04288,0.12,0.72928,0.15,0.65448
92,4,0.185,0.58752,0.07,1.0,0.055,0.6716,0.11,0.63216
93,,0.16,0.5552,0.02,0.93232,-0.02,0.60392,0.06,0.59984
94,5,0.145,0.53288,-0.02,0.87464,1.0,0.54624,0.02,0.57752
95,3,0.13,0.51056,1.0,0.81696,0.935,0.48856,-0.02,0.5552
96,7,0.115,0.48824,0.96,0.75928,0.87,0.43088,1.0,0.53288
97,,0.09,0.45592,0.91,0.6916,0.795,0.3632,0.95,0.50056
98,,0.065,0.4236,0.86,0.62392,0.72,0.29552,0.9,0.46824
99,,0.04,0.39128,0.81,0.55624,0.645,0.22784,0.85,0.43592
100,,0.015,0.35896,0.76,0.48856,0.57,0.16016,0.8,0.4036
101,,-0.01,0.32664,0.71,0.42088,0.495,0.09248,0.75,0.37128
102,1,1.0,0.30432,0.67,0.3632,0.43,0.0348,0.71,0.34896
103,,0.975,0.272,0.62,0.29552,0.355,-0.03288,0.66,0.31664
104,6,0.96,0.24968,0.58,0.23784,0.29,1.0,0.62,0.29432
105,,0.935,0.21736,0.53,0.17016,0.215,0.93232,0.57,0.262
106,,0.91,0.18504,0.48,0.10248,0.14,0.86464,0.52,0.22968
107,,0.885,0.15272,0.43,0.0348,0.065,0.79696,0.47,0.19736
108,,0.86,0.1204,0.38,-0.03288,-0.01,0.72928,0.42,0.16504
109,4,0.845,0.09808,0.34,1.0,-0.075,0.6716,0.38,0.14272
110,5,0.83,0.07576,0.3,0.94232,1.0,0.61392,0.34,0.1204
111,,0.805,0.04344,0.25,0.87464,0.925,0.54624,0.29,0.08808
112,,0.78,0.01112,0.2,0.80696,0.85,0.47856,0.24,0.05576
113,,0.755,-0.0212,0.15,0.73928,0.775,0.41088,0.19,0.02344
114,2,0.74,1.0,0.11,0.6816,0.71,0.3532,0.15,0.00112
115,,0.715,0.96768,0.06,0.61392,0.635,0.28552,0.1,-0.0312
116,8,0.7,0.94536,0.02,0.55624,0.57,0.22784,0.06,1.0
117,,0.675,0.91304,-0.03,0.48856,0.495,0.16016,0.01,0.96768
118,3,0.66,0.89072,1.0,0.43088,0.43,0.10248,-0.03,0.94536
119,7,0.645,0.8684,0.96,0.3732,0.365,0.0448,1.0,0.92304
120,,0.62,0.83608,0.91,0.30552,0.29,-0.02288,0.95,0.89072
121,6,0.605,0.81376,0.87,0.24784,0.225,1.0,0.91,0.8684
122,,0.58,0.78144,0.82,0.18016,0.15,0.93232,0.86,0.83608
123,,0.555,0.74912,0.77,0.11248,0.075,0.86464,0.81,0.80376
124,,0.53,0.7168,0.72,0.0448,-0.0,0.79696,0.76,0.77144
125,,0.505,0.68448,0.67,-0.02288,-0.075,0.72928,0.71,0.73912
126,5,0.49,0.66216,0.63,-0.08056,1.0,0.6716,0.67,0.7168
127,4,0.475,0.63984,0.59,1.0,0.935,0.61392,0.63,0.69448
128,,0.45,0.60752,0.54,0.93232,0.86,0.54624,0.58,0.66216
129,,0.425,0.5752,0.49,0.86464,0.785,0.47856,0.53,0.62984
130,,0.4,0.54288,0.44,0.79696,0.71,0.41088,0.48,0.59752
131,,0.375,0.51056,0.39,0.72928,0.635,0.3432,0.43,0.5652
132,,0.35,0.47824,0.34,0.6616,0.56,0.27552,0.38,0.53288
133,,0.325,0.44592,0.29,0.59392,0.485,0.20784,0.33,0.50056
134,,0.3,0.4136,0.24,0.52624,0.41,0.14016,0.28,0.46824
135,,0.275,0.38128,0.19,0.45856,0.335,0.07248,0.23,0.43592
136,,0.25,0.34896,0.14,0.39088,0.26,0.0048,0.18,0.4036
137,,0.225,0.31664,0.09,0.3232,0.185,-0.06288,0.13,0.37128
138,6,0.21,0.29432,0.05,0.26552,0.12,1.0,0.09,0.34896
139,,0.185,0.262,0.0,0.19784,0.045,0.93232,0.04,0.31664
140,,0.16,0.22968,-0.05,0.13016,-0.03,0.86464,-0.01,0.28432
141,3,0.145,0.20736,1.0,0.07248,-0.095,0.80696,-0.05,0.262
142,5,0.13,0.18504,0.96,0.0148,1.0,0.74928,-0.09,0.23968
143,7,0.115,0.16272,0.92,-0.04288,0.935,0.6916,1.0,0.21736
144,4,0.1,0.1404,0.88,1.0,0.87,0.63392,0.96,0.19504
145,,0.075,0.10808,0.83,0.93232,0.795,0.56624,0.91,0.16272
146,,0.05,0.07576,0.78,0.86464,0.72,0.49856,0.86,0.1304
147,,0.025,0.04344,0.73,0.79696,0.645,0.43088,0.81,0.09808
148,,0.0,0.01112,0.68,0.72928,0.57,0.3632,0.76,0.06576
