step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60439,-0.8509,0.97377,0.54449,-0.60257,-0.98896,0.63092,0.41371
1,6,0.58939,-0.87322,0.93377,0.48681,-0.66757,1.0,0.59092,0.39139
2,2,0.57439,1.0,0.89377,0.42913,-0.73257,0.94232,0.55092,0.36907
3,5,0.55939,0.97768,0.85377,0.37145,1.0,0.88464,0.51092,0.34675
4,,0.53439,0.94536,0.80377,0.30377,0.925,0.81696,0.46092,0.31443
5,,0.50939,0.91304,0.75377,0.23609,0.85,0.74928,0.41092,0.28211
6,,0.48439,0.88072,0.70377,0.16841,0.775,0.6816,0.36092,0.24979
7,,0.45939,0.8484,0.65377,0.10073,0.7,0.61392,0.31092,0.21747
8,,0.43439,0.81608,0.60377,0.03305,0.625,0.54624,0.26092,0.18515
9,,0.40939,0.78376,0.55377,-0.03463,0.55,0.47856,0.21092,0.15283
10,4,0.39439,0.76144,0.51377,1.0,0.485,0.42088,0.17092,0.13051
11,,0.36939,0.72912,0.46377,0.93232,0.41,0.3532,0.12092,0.09819
12,,0.34439,0.6968,0.41377,0.86464,0.335,0.28552,0.07092,0.06587
13,,0.31939,0.66448,0.36377,0.79696,0.26,0.21784,0.02092,0.03355
14,,0.29439,0.63216,0.31377,0.72928,0.185,0.15016,-0.02908,0.00123
15,7,0.27939,0.60984,0.27377,0.6716,0.12,0.09248,1.0,-0.02109
16,8,0.26439,0.58752,0.23377,0.61392,0.055,0.0348,0.96,1.0
17,,0.23939,0.5552,0.18377,0.54624,-0.02,-0.03288,0.91,0.96768
18,6,0.22439,0.53288,0.14377,0.48856,-0.085,1.0,0.87,0.94536
19,5,0.20939,0.51056,0.10377,0.43088,1.0,0.94232,0.83,0.92304
20,,0.18439,0.47824,0.05377,0.3632,0.925,0.87464,0.78,0.89072
21,,0.15939,0.44592,0.00377,0.29552,0.85,0.80696,0.73,0.8584
22,,0.13439,0.4136,-0.04623,0.22784,0.775,0.73928,0.68,0.82608
23,3,0.11939,0.39128,1.0,0.17016,0.71,0.6816,0.64,0.80376
24,,0.09439,0.35896,0.95,0.10248,0.635,0.61392,0.59,0.77144
25,,0.06939,0.32664,0.9,0.0348,0.56,0.54624,0.54,0.73912
26,,0.04439,0.29432,0.85,-0.03288,0.485,0.47856,0.49,0.7068
27,4,0.02939,0.272,0.81,1.0,0.42,0.42088,0.45,0.68448
28,,0.00439,0.23968,0.76,0.93232,0.345,0.3532,0.4,0.65216
29,,-0.02061,0.20736,0.71,0.86464,0.27,0.28552,0.35,0.61984
30,1,1.0,0.18504,0.67,0.80696,0.205,0.22784,0.31,0.59752
31,,0.975,0.15272,0.62,0.73928,0.13,0.16016,0.26,0.5652
32,,0.95,0.1204,0.57,0.6716,0.055,0.09248,0.21,0.53288
33,,0.925,0.08808,0.52,0.60392,-0.02,0.0248,0.16,0.50056
34,5,0.91,0.06576,0.48,0.54624,1.0,-0.03288,0.12,0.47824
35,6,0.895,0.04344,0.44,0.48856,0.935,1.0,0.08,0.45592
36,,0.87,0.01112,0.39,0.42088,0.86,0.93232,0.03,0.4236
