step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8844,0.12658,-0.22917,-0.96807,-0.53821,-0.51795,0.36653,0.21999
1,4,0.8694,0.10426,-0.26917,1.0,-0.60321,-0.57563,0.32653,0.19767
2,5,0.8544,0.08194,-0.30917,0.94232,1.0,-0.63331,0.28653,0.17535
3,6,0.8394,0.05962,-0.34917,0.88464,0.935,1.0,0.24653,0.15303
4,3,0.8244,0.0373,1.0,0.82696,0.87,0.94232,0.20653,0.13071
5,,0.7994,0.00498,0.95,0.75928,0.795,0.87464,0.15653,0.09839
6,,0.7744,-0.02734,0.9,0.6916,0.72,0.80696,0.10653,0.06607
7,2,0.7594,1.0,0.86,0.63392,0.655,0.74928,0.06653,0.04375
8,,0.7344,0.96768,0.81,0.56624,0.58,0.6816,0.01653,0.01143
9,,0.7094,0.93536,0.76,0.49856,0.505,0.61392,-0.03347,-0.02089
10,7,0.6944,0.91304,0.72,0.44088,0.44,0.55624,1.0,-0.04321
11,8,0.6794,0.89072,0.68,0.3832,0.375,0.49856,0.96,1.0
12,,0.6544,0.8584,0.63,0.31552,0.3,0.43088,0.91,0.96768
13,,0.6294,0.82608,0.58,0.24784,0.225,0.3632,0.86,0.93536
14,,0.6044,0.79376,0.53,0.18016,0.15,0.29552,0.81,0.90304
15,,0.5794,0.76144,0.48,0.11248,0.075,0.22784,0.76,0.87072
16,,0.5544,0.72912,0.43,0.0448,-0.0,0.16016,0.71,0.8384
17,,0.5294,0.6968,0.38,-0.02288,-0.075,0.09248,0.66,0.80608
18,5,0.5144,0.67448,0.34,-0.08056,1.0,0.0348,0.62,0.78376
19,4,0.4994,0.65216,0.3,1.0,0.935,-0.02288,0.58,0.76144
20,6,0.4844,0.62984,0.26,0.94232,0.87,1.0,0.54,0.73912
21,,0.4594,0.59752,0.21,0.87464,0.795,0.93232,0.49,0.7068
22,,0.4344,0.5652,0.16,0.80696,0.72,0.86464,0.44,0.67448
23,,0.4094,0.53288,0.11,0.73928,0.645,0.79696,0.39,0.64216
24,,0.3844,0.50056,0.06,0.6716,0.57,0.72928,0.34,0.60984
