step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23677,-0.23508,0.96646,-0.06647,0.71988,0.36062,-0.099,-0.97347
1,8,0.22177,-0.2574,0.92646,-0.12415,0.65488,0.30294,-0.139,1.0
2,2,0.20677,1.0,0.88646,-0.18183,0.58988,0.24526,-0.179,0.97768
3,4,0.19177,0.97768,0.84646,1.0,0.52488,0.18758,-0.219,0.95536
4,7,0.17677,0.95536,0.80646,0.94232,0.45988,0.1299,1.0,0.93304
5,,0.15177,0.92304,0.75646,0.87464,0.38488,0.06222,0.95,0.90072
6,,0.12677,0.89072,0.70646,0.80696,0.30988,-0.00546,0.9,0.8684
7,6,0.11177,0.8684,0.66646,0.74928,0.24488,1.0,0.86,0.84608
8,,0.08677,0.83608,0.61646,0.6816,0.16988,0.93232,0.81,0.81376
9,,0.06177,0.80376,0.56646,0.61392,0.09488,0.86464,0.76,0.78144
10,,0.03677,0.77144,0.51646,0.54624,0.01988,0.79696,0.71,0.74912
11,,0.01177,0.73912,0.46646,0.47856,-0.05512,0.72928,0.66,0.7168
12,5,-0.00323,0.7168,0.42646,0.42088,1.0,0.6716,0.62,0.69448
13,1,1.0,0.69448,0.38646,0.3632,0.935,0.61392,0.58,0.67216
14,,0.975,0.66216,0.33646,0.29552,0.86,0.54624,0.53,0.63984
15,,0.95,0.62984,0.28646,0.22784,0.785,0.47856,0.48,0.60752
16,,0.925,0.59752,0.23646,0.16016,0.71,0.41088,0.43,0.5752
17,,0.9,0.5652,0.18646,0.09248,0.635,0.3432,0.38,0.54288
18,,0.875,0.53288,0.13646,0.0248,0.56,0.27552,0.33,0.51056
19,,0.85,0.50056,0.08646,-0.04288,0.485,0.20784,0.28,0.47824
20,4,0.835,0.47824,0.04646,1.0,0.42,0.15016,0.24,0.45592
21,,0.81,0.44592,-0.00354,0.93232,0.345,0.08248,0.19,0.4236
22,3,0.795,0.4236,1.0,0.87464,0.28,0.0248,0.15,0.40128
23,,0.77,0.39128,0.95,0.80696,0.205,-0.04288,0.1,0.36896
24,6,0.755,0.36896,0.91,0.74928,0.14,1.0,0.06,0.34664
25,,0.73,0.33664,0.86,0.6816,0.065,0.93232,0.01,0.31432
26,,0.705,0.30432,0.81,0.61392,-0.01,0.86464,-0.04,0.282
27,7,0.69,0.282,0.77,0.55624,-0.075,0.80696,1.0,0.25968
28,5,0.675,0.25968,0.73,0.49856,1.0,0.74928,0.96,0.23736
29,,0.65,0.22736,0.68,0.43088,0.925,0.6816,0.91,0.20504
30,,0.625,0.19504,0.63,0.3632,0.85,0.61392,0.86,0.17272
31,,0.6,0.16272,0.58,0.29552,0.775,0.54624,0.81,0.1404
32,,0.575,0.1304,0.53,0.22784,0.7,0.47856,0.76,0.10808
33,,0.55,0.09808,0.48,0.16016,0.625,0.41088,0.71,0.07576
34,,0.525,0.06576,0.43,0.09248,0.55,0.3432,0.66,0.04344
35,,0.5,0.03344,0.38,0.0248,0.475,0.27552,0.61,0.01112
36,,0.475,0.00112,0.33,-0.04288,0.4,0.20784,0.56,-0.0212
37,4,0.46,-0.0212,0.29,1.0,0.335,0.15016,0.52,-0.04352
38,8,0.445,-0.04352,0.25,0.94232,0.27,0.09248,0.48,1.0
39,2,0.43,1.0,0.21,0.88464,0.205,0.0348,0.44,0.97768
40,,0.405,0.96768,0.16,0.81696,0.13,-0.03288,0.39,0.94536
41,6,0.39,0.94536,0.12,0.75928,0.065,1.0,0.35,0.92304
42,,0.365,0.91304,0.07,0.6916,-0.01,0.93232,0.3,0.89072
43,5,0.35,0.89072,0.03,0.63392,1.0,0.87464,0.26,0.8684
44,,0.325,0.8584,-0.02,0.56624,0.925,0.80696,0.21,0.83608
45,3,0.31,0.83608,1.0,0.50856,0.86,0.74928,0.17,0.81376
46,,0.285,0.80376,0.95,0.44088,0.785,0.6816,0.12,0.78144
47,,0.26,0.77144,0.9,0.3732,0.71,0.61392,0.07,0.74912
48,,0.235,0.73912,0.85,0.30552,0.635,0.54624,0.02,0.7168
49,,0.21,0.7068,0.8,0.23784,0.56,0.47856,-0.03,0.68448
50,7,0.195,0.68448,0.76,0.18016,0.495,0.42088,1.0,0.66216
51,,0.17,0.65216,0.71,0.11248,0.42,0.3532,0.95,0.62984
52,,0.145,0.61984,0.66,0.0448,0.345,0.28552,0.9,0.59752
53,,0.12,0.58752,0.61,-0.02288,0.27,0.21784,0.85,0.5652
54,4,0.105,0.5652,0.57,1.0,0.205,0.16016,0.81,0.54288
55,,0.08,0.53288,0.52,0.93232,0.13,0.09248,0.76,0.51056
56,,0.055,0.50056,0.47,0.86464,0.055,0.0248,0.71,0.47824
57,,0.03,0.46824,0.42,0.79696,-0.02,-0.04288,0.66,0.44592
58,6,0.015,0.44592,0.38,0.73928,-0.085,1.0,0.62,0.4236
59,5,0.0,0.4236,0.34,0.6816,1.0,0.94232,0.58,0.40128
60,,-0.025,0.39128,0.29,0.61392,0.925,0.87464,0.53,0.36896
61,1,1.0,0.36896,0.25,0.55624,0.86,0.81696,0.49,0.34664
62,,0.975,0.33664,0.2,0.48856,0.785,0.74928,0.44,0.31432
63,,0.95,0.30432,0.15,0.42088,0.71,0.6816,0.39,0.282
64,,0.925,0.272,0.1,0.3532,0.635,0.61392,0.34,0.24968
65,,0.9,0.23968,0.05,0.28552,0.56,0.54624,0.29,0.21736
66,,0.875,0.20736,0.0,0.21784,0.485,0.47856,0.24,0.18504
67,,0.85,0.17504,-0.05,0.15016,0.41,0.41088,0.19,0.15272
68,3,0.835,0.15272,1.0,0.09248,0.345,0.3532,0.15,0.1304
69,,0.81,0.1204,0.95,0.0248,0.27,0.28552,0.1,0.09808
70,,0.785,0.08808,0.9,-0.04288,0.195,0.21784,0.05,0.06576
71,4,0.77,0.06576,0.86,1.0,0.13,0.16016,0.01,0.04344
72,,0.745,0.03344,0.81,0.93232,0.055,0.09248,-0.04,0.01112
73,7,0.73,0.01112,0.77,0.87464,-0.01,0.0348,1.0,-0.0112
74,8,0.715,-0.0112,0.73,0.81696,-0.075,-0.02288,0.96,1.0
75,5,0.7,-0.03352,0.69,0.75928,1.0,-0.08056,0.92,0.97768
76,6,0.685,-0.05584,0.65,0.7016,0.935,1.0,0.88,0.95536
77,2,0.67,1.0,0.61,0.64392,0.87,0.94232,0.84,0.93304
78,,0.645,0.96768,0.56,0.57624,0.795,0.87464,0.79,0.90072
79,,0.62,0.93536,0.51,0.50856,0.72,0.80696,0.74,0.8684
80,,0.595,0.90304,0.46,0.44088,0.645,0.73928,0.69,0.83608
81,,0.57,0.87072,0.41,0.3732,0.57,0.6716,0.64,0.80376
82,,0.545,0.8384,0.36,0.30552,0.495,0.60392,0.59,0.77144
83,,0.52,0.80608,0.31,0.23784,0.42,0.53624,0.54,0.73912
84,,0.495,0.77376,0.26,0.17016,0.345,0.46856,0.49,0.7068
85,,0.47,0.74144,0.21,0.10248,0.27,0.40088,0.44,0.67448
86,,0.445,0.70912,0.16,0.0348,0.195,0.3332,0.39,0.64216
87,,0.42,0.6768,0.11,-0.03288,0.12,0.26552,0.34,0.60984
88,4,0.405,0.65448,0.07,1.0,0.055,0.20784,0.3,0.58752
89,,0.38,0.62216,0.02,0.93232,-0.02,0.14016,0.25,0.5552
90,5,0.365,0.59984,-0.02,0.87464,1.0,0.08248,0.21,0.53288
91,3,0.35,0.57752,1.0,0.81696,0.935,0.0248,0.17,0.51056
92,,0.325,0.5452,0.95,0.74928,0.86,-0.04288,0.12,0.47824
93,6,0.31,0.52288,0.91,0.6916,0.795,1.0,0.08,0.45592
94,,0.285,0.49056,0.86,0.62392,0.72,0.93232,0.03,0.4236
95,,0.26,0.45824,0.81,0.55624,0.645,0.86464,-0.02,0.39128
96,7,0.245,0.43592,0.77,0.49856,0.58,0.80696,1.0,0.36896
97,,0.22,0.4036,0.72,0.43088,0.505,0.73928,0.95,0.33664
98,,0.195,0.37128,0.67,0.3632,0.43,0.6716,0.9,0.30432
