step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.34934,-0.22265,-0.4573,0.65748,-0.28649,-0.43813,0.08539,-0.71815
1,8,-0.36434,-0.24497,-0.4973,0.5998,-0.35149,-0.49581,0.04539,1.0
2,3,-0.37934,-0.26729,1.0,0.54212,-0.41649,-0.55349,0.00539,0.97768
3,6,-0.39434,-0.28961,0.96,0.48444,-0.48149,1.0,-0.03461,0.95536
4,5,-0.40934,-0.31193,0.92,0.42676,1.0,0.94232,-0.07461,0.93304
5,1,1.0,-0.33425,0.88,0.36908,0.935,0.88464,-0.11461,0.91072
6,2,0.985,1.0,0.84,0.3114,0.87,0.82696,-0.15461,0.8884
7,7,0.97,0.97768,0.8,0.25372,0.805,0.76928,1.0,0.86608
8,,0.945,0.94536,0.75,0.18604,0.73,0.7016,0.95,0.83376
9,,0.92,0.91304,0.7,0.11836,0.655,0.63392,0.9,0.80144
10,,0.895,0.88072,0.65,0.05068,0.58,0.56624,0.85,0.76912
11,,0.87,0.8484,0.6,-0.017,0.505,0.49856,0.8,0.7368
12,4,0.855,0.82608,0.56,1.0,0.44,0.44088,0.76,0.71448
13,,0.83,0.79376,0.51,0.93232,0.365,0.3732,0.71,0.68216
14,,0.805,0.76144,0.46,0.86464,0.29,0.30552,0.66,0.64984
15,,0.78,0.72912,0.41,0.79696,0.215,0.23784,0.61,0.61752
16,,0.755,0.6968,0.36,0.72928,0.14,0.17016,0.56,0.5852
17,,0.73,0.66448,0.31,0.6616,0.065,0.10248,0.51,0.55288
18,,0.705,0.63216,0.26,0.59392,-0.01,0.0348,0.46,0.52056
19,5,0.69,0.60984,0.22,0.53624,1.0,-0.02288,0.42,0.49824
20,6,0.675,0.58752,0.18,0.47856,0.935,1.0,0.38,0.47592
21,,0.65,0.5552,0.13,0.41088,0.86,0.93232,0.33,0.4436
22,,0.625,0.52288,0.08,0.3432,0.785,0.86464,0.28,0.41128
23,,0.6,0.49056,0.03,0.27552,0.71,0.79696,0.23,0.37896
24,,0.575,0.45824,-0.02,0.20784,0.635,0.72928,0.18,0.34664
25,3,0.56,0.43592,1.0,0.15016,0.57,0.6716,0.14,0.32432
26,,0.535,0.4036,0.95,0.08248,0.495,0.60392,0.09,0.292
27,,0.51,0.37128,0.9,0.0148,0.42,0.53624,0.04,0.25968
28,,0.485,0.33896,0.85,-0.05288,0.345,0.46856,-0.01,0.22736
29,4,0.47,0.31664,0.81,1.0,0.28,0.41088,-0.05,0.20504
30,7,0.455,0.29432,0.77,0.94232,0.215,0.3532,1.0,0.18272
31,,0.43,0.262,0.72,0.87464,0.14,0.28552,0.95,0.1504
32,,0.405,0.22968,0.67,0.80696,0.065,0.21784,0.9,0.11808
33,,0.38,0.19736,0.62,0.73928,-0.01,0.15016,0.85,0.08576
34,5,0.365,0.17504,0.58,0.6816,1.0,0.09248,0.81,0.06344
35,,0.34,0.14272,0.53,0.61392,0.925,0.0248,0.76,0.03112
36,,0.315,0.1104,0.48,0.54624,0.85,-0.04288,0.71,-0.0012
37,6,0.3,0.08808,0.44,0.48856,0.785,1.0,0.67,-0.02352
38,8,0.285,0.06576,0.4,0.43088,0.72,0.94232,0.63,1.0
39,,0.26,0.03344,0.35,0.3632,0.645,0.87464,0.58,0.96768
40,,0.235,0.00112,0.3,0.29552,0.57,0.80696,0.53,0.93536
41,,0.21,-0.0312,0.25,0.22784,0.495,0.73928,0.48,0.90304
42,2,0.195,1.0,0.21,0.17016,0.43,0.6816,0.44,0.88072
43,,0.17,0.96768,0.16,0.10248,0.355,0.61392,0.39,0.8484
44,,0.145,0.93536,0.11,0.0348,0.28,0.54624,0.34,0.81608
45,,0.12,0.90304,0.06,-0.03288,0.205,0.47856,0.29,0.78376
46,4,0.105,0.88072,0.02,1.0,0.14,0.42088,0.25,0.76144
47,,0.08,0.8484,-0.03,0.93232,0.065,0.3532,0.2,0.72912
48,3,0.065,0.82608,1.0,0.87464,-0.0,0.29552,0.16,0.7068
49,,0.04,0.79376,0.95,0.80696,-0.075,0.22784,0.11,0.67448
50,5,0.025,0.77144,0.91,0.74928,1.0,0.17016,0.07,0.65216
51,,0.0,0.73912,0.86,0.6816,0.925,0.10248,0.02,0.61984
52,,-0.025,0.7068,0.81,0.61392,0.85,0.0348,-0.03,0.58752
53,7,-0.04,0.68448,0.77,0.55624,0.785,-0.02288,1.0,0.5652
54,1,1.0,0.66216,0.73,0.49856,0.72,-0.08056,0.96,0.54288
55,6,0.985,0.63984,0.69,0.44088,0.655,1.0,0.92,0.52056
56,,0.96,0.60752,0.64,0.3732,0.58,0.93232,0.87,0.48824
57,,0.935,0.5752,0.59,0.30552,0.505,0.86464,0.82,0.45592
58,,0.91,0.54288,0.54,0.23784,0.43,0.79696,0.77,0.4236
59,,0.885,0.51056,0.49,0.17016,0.355,0.72928,0.72,0.39128
60,,0.86,0.47824,0.44,0.10248,0.28,0.6616,0.67,0.35896
61,,0.835,0.44592,0.39,0.0348,0.205,0.59392,0.62,0.32664
62,,0.81,0.4136,0.34,-0.03288,0.13,0.52624,0.57,0.29432
63,4,0.795,0.39128,0.3,1.0,0.065,0.46856,0.53,0.272
64,,0.77,0.35896,0.25,0.93232,-0.01,0.40088,0.48,0.23968
65,5,0.755,0.33664,0.21,0.87464,1.0,0.3432,0.44,0.21736
66,,0.73,0.30432,0.16,0.80696,0.925,0.27552,0.39,0.18504
67,,0.705,0.272,0.11,0.73928,0.85,0.20784,0.34,0.15272
68,,0.68,0.23968,0.06,0.6716,0.775,0.14016,0.29,0.1204
69,,0.655,0.20736,0.01,0.60392,0.7,0.07248,0.24,0.08808
70,,0.63,0.17504,-0.04,0.53624,0.625,0.0048,0.19,0.05576
71,3,0.615,0.15272,1.0,0.47856,0.56,-0.05288,0.15,0.03344
72,6,0.6,0.1304,0.96,0.42088,0.495,1.0,0.11,0.01112
73,,0.575,0.09808,0.91,0.3532,0.42,0.93232,0.06,-0.0212
74,8,0.56,0.07576,0.87,0.29552,0.355,0.87464,0.02,1.0
75,,0.535,0.04344,0.82,0.22784,0.28,0.80696,-0.03,0.96768
76,7,0.52,0.02112,0.78,0.17016,0.215,0.74928,1.0,0.94536
77,,0.495,-0.0112,0.73,0.10248,0.14,0.6816,0.95,0.91304
78,2,0.48,1.0,0.69,0.0448,0.075,0.62392,0.91,0.89072
79,,0.455,0.96768,0.64,-0.02288,-0.0,0.55624,0.86,0.8584
80,4,0.44,0.94536,0.6,1.0,-0.065,0.49856,0.82,0.83608
81,5,0.425,0.92304,0.56,0.94232,1.0,0.44088,0.78,0.81376
82,,0.4,0.89072,0.51,0.87464,0.925,0.3732,0.73,0.78144
83,,0.375,0.8584,0.46,0.80696,0.85,0.30552,0.68,0.74912
84,,0.35,0.82608,0.41,0.73928,0.775,0.23784,0.63,0.7168
85,,0.325,0.79376,0.36,0.6716,0.7,0.17016,0.58,0.68448
86,,0.3,0.76144,0.31,0.60392,0.625,0.10248,0.53,0.65216
87,,0.275,0.72912,0.26,0.53624,0.55,0.0348,0.48,0.61984
88,,0.25,0.6968,0.21,0.46856,0.475,-0.03288,0.43,0.58752
89,6,0.235,0.67448,0.17,0.41088,0.41,1.0,0.39,0.5652
90,,0.21,0.64216,0.12,0.3432,0.335,0.93232,0.34,0.53288
91,,0.185,0.60984,0.07,0.27552,0.26,0.86464,0.29,0.50056
92,,0.16,0.57752,0.02,0.20784,0.185,0.79696,0.24,0.46824
93,,0.135,0.5452,-0.03,0.14016,0.11,0.72928,0.19,0.43592
94,3,0.12,0.52288,1.0,0.08248,0.045,0.6716,0.15,0.4136
95,,0.095,0.49056,0.95,0.0148,-0.03,0.60392,0.1,0.38128
96,5,0.08,0.46824,0.91,-0.04288,1.0,0.54624,0.06,0.35896
97,4,0.065,0.44592,0.87,1.0,0.935,0.48856,0.02,0.33664
98,,0.04,0.4136,0.82,0.93232,0.86,0.42088,-0.03,0.30432
99,7,0.025,0.39128,0.78,0.87464,0.795,0.3632,1.0,0.282
100,,0.0,0.35896,0.73,0.80696,0.72,0.29552,0.95,0.24968
101,,-0.025,0.32664,0.68,0.73928,0.645,0.22784,0.9,0.21736
102,1,1.0,0.30432,0.64,0.6816,0.58,0.17016,0.86,0.19504
103,,0.975,0.272,0.59,0.61392,0.505,0.10248,0.81,0.16272
104,,0.95,0.23968,0.54,0.54624,0.43,0.0348,0.76,0.1304
105,,0.925,0.20736,0.49,0.47856,0.355,-0.03288,0.71,0.09808
106,6,0.91,0.18504,0.45,0.42088,0.29,1.0,0.67,0.07576
107,,0.885,0.15272,0.4,0.3532,0.215,0.93232,0.62,0.04344
108,,0.86,0.1204,0.35,0.28552,0.14,0.86464,0.57,0.01112
109,,0.835,0.08808,0.3,0.21784,0.065,0.79696,0.52,-0.0212
110,8,0.82,0.06576,0.26,0.16016,-0.0,0.73928,0.48,1.0
111,,0.795,0.03344,0.21,0.09248,-0.075,0.6716,0.43,0.96768
112,5,0.78,0.01112,0.17,0.0348,1.0,0.61392,0.39,0.94536
113,,0.755,-0.0212,0.12,-0.03288,0.925,0.54624,0.34,0.91304
114,4,0.74,-0.04352,0.08,1.0,0.86,0.48856,0.3,0.89072
115,2,0.725,1.0,0.04,0.94232,0.795,0.43088,0.26,0.8684
116,,0.7,0.96768,-0.01,0.87464,0.72,0.3632,0.21,0.83608
117,3,0.685,0.94536,1.0,0.81696,0.655,0.30552,0.17,0.81376
118,,0.66,0.91304,0.95,0.74928,0.58,0.23784,0.12,0.78144
119,,0.635,0.88072,0.9,0.6816,0.505,0.17016,0.07,0.74912
120,,0.61,0.8484,0.85,0.61392,0.43,0.10248,0.02,0.7168
121,,0.585,0.81608,0.8,0.54624,0.355,0.0348,-0.03,0.68448
122,7,0.57,0.79376,0.76,0.48856,0.29,-0.02288,1.0,0.66216
123,6,0.555,0.77144,0.72,0.43088,0.225,1.0,0.96,0.63984
124,,0.53,0.73912,0.67,0.3632,0.15,0.93232,0.91,0.60752
125,,0.505,0.7068,0.62,0.29552,0.075,0.86464,0.86,0.5752
126,,0.48,0.67448,0.57,0.22784,-0.0,0.79696,0.81,0.54288
127,,0.455,0.64216,0.52,0.16016,-0.075,0.72928,0.76,0.51056
128,5,0.44,0.61984,0.48,0.10248,1.0,0.6716,0.72,0.48824
129,,0.415,0.58752,0.43,0.0348,0.925,0.60392,0.67,0.45592
130,,0.39,0.5552,0.38,-0.03288,0.85,0.53624,0.62,0.4236
131,4,0.375,0.53288,0.34,1.0,0.785,0.47856,0.58,0.40128
132,,0.35,0.50056,0.29,0.93232,0.71,0.41088,0.53,0.36896
133,,0.325,0.46824,0.24,0.86464,0.635,0.3432,0.48,0.33664
134,,0.3,0.43592,0.19,0.79696,0.56,0.27552,0.43,0.30432
135,,0.275,0.4036,0.14,0.72928,0.485,0.20784,0.38,0.272
136,,0.25,0.37128,0.09,0.6616,0.41,0.14016,0.33,0.23968
137,,0.225,0.33896,0.04,0.59392,0.335,0.07248,0.28,0.20736
138,,0.2,0.30664,-0.01,0.52624,0.26,0.0048,0.23,0.17504
139,3,0.185,0.28432,1.0,0.46856,0.195,-0.05288,0.19,0.15272
140,6,0.17,0.262,0.96,0.41088,0.13,1.0,0.15,0.1304
141,,0.145,0.22968,0.91,0.3432,0.055,0.93232,0.1,0.09808
142,,0.12,0.19736,0.86,0.27552,-0.02,0.86464,0.05,0.06576
143,5,0.105,0.17504,0.82,0.21784,1.0,0.80696,0.01,0.04344
144,,0.08,0.14272,0.77,0.15016,0.925,0.73928,-0.04,0.01112
145,7,0.065,0.1204,0.73,0.09248,0.86,0.6816,1.0,-0.0112
146,8,0.05,0.09808,0.69,0.0348,0.795,0.62392,0.96,1.0
147,,0.025,0.06576,0.64,-0.03288,0.72,0.55624,0.91,0.96768
148,4,0.01,0.04344,0.6,1.0,0.655,0.49856,0.87,0.94536
149,,-0.015,0.01112,0.55,0.93232,0.58,0.43088,0.82,0.91304
150,1,1.0,-0.0112,0.51,0.87464,0.515,0.3732,0.78,0.89072
151,2,0.985,1.0,0.47,0.81696,0.45,0.31552,0.74,0.8684
152,,0.96,0.96768,0.42,0.74928,0.375,0.24784,0.69,0.83608
153,,0.935,0.93536,0.37,0.6816,0.3,0.18016,0.64,0.80376
154,,0.91,0.90304,0.32,0.61392,0.225,0.11248,0.59,0.77144
155,,0.885,0.87072,0.27,0.54624,0.15,0.0448,0.54,0.73912
156,,0.86,0.8384,0.22,0.47856,0.075,-0.02288,0.49,0.7068
157,6,0.845,0.81608,0.18,0.42088,0.01,1.0,0.45,0.68448
158,,0.82,0.78376,0.13,0.3532,-0.065,0.93232,0.4,0.65216
159,5,0.805,0.76144,0.09,0.29552,1.0,0.87464,0.36,0.62984
160,,0.78,0.72912,0.04,0.22784,0.925,0.80696,0.31,0.59752
