step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45801,0.54254,-0.85191,-0.28307,-0.76826,0.72621,0.2466,-0.3382
1,3,0.44301,0.52022,1.0,-0.34075,-0.83326,0.66853,0.2066,-0.36052
2,5,0.42801,0.4979,0.96,-0.39843,1.0,0.61085,0.1666,-0.38284
3,4,0.41301,0.47558,0.92,1.0,0.935,0.55317,0.1266,-0.40516
4,8,0.39801,0.45326,0.88,0.94232,0.87,0.49549,0.0866,1.0
5,,0.37301,0.42094,0.83,0.87464,0.795,0.42781,0.0366,0.96768
6,,0.34801,0.38862,0.78,0.80696,0.72,0.36013,-0.0134,0.93536
7,7,0.33301,0.3663,0.74,0.74928,0.655,0.30245,1.0,0.91304
8,,0.30801,0.33398,0.69,0.6816,0.58,0.23477,0.95,0.88072
9,,0.28301,0.30166,0.64,0.61392,0.505,0.16709,0.9,0.8484
10,,0.25801,0.26934,0.59,0.54624,0.43,0.09941,0.85,0.81608
11,,0.23301,0.23702,0.54,0.47856,0.355,0.03173,0.8,0.78376
12,,0.20801,0.2047,0.49,0.41088,0.28,-0.03595,0.75,0.75144
13,6,0.19301,0.18238,0.45,0.3532,0.215,1.0,0.71,0.72912
14,,0.16801,0.15006,0.4,0.28552,0.14,0.93232,0.66,0.6968
15,,0.14301,0.11774,0.35,0.21784,0.065,0.86464,0.61,0.66448
16,,0.11801,0.08542,0.3,0.15016,-0.01,0.79696,0.56,0.63216
17,5,0.10301,0.0631,0.26,0.09248,1.0,0.73928,0.52,0.60984
18,,0.07801,0.03078,0.21,0.0248,0.925,0.6716,0.47,0.57752
19,,0.05301,-0.00154,0.16,-0.04288,0.85,0.60392,0.42,0.5452
20,4,0.03801,-0.02386,0.12,1.0,0.785,0.54624,0.38,0.52288
21,2,0.02301,1.0,0.08,0.94232,0.72,0.48856,0.34,0.50056
22,,-0.00199,0.96768,0.03,0.87464,0.645,0.42088,0.29,0.46824
23,1,1.0,0.94536,-0.01,0.81696,0.58,0.3632,0.25,0.44592
24,3,0.985,0.92304,1.0,0.75928,0.515,0.30552,0.21,0.4236
25,,0.96,0.89072,0.95,0.6916,0.44,0.23784,0.16,0.39128
26,,0.935,0.8584,0.9,0.62392,0.365,0.17016,0.11,0.35896
27,,0.91,0.82608,0.85,0.55624,0.29,0.10248,0.06,0.32664
28,,0.885,0.79376,0.8,0.48856,0.215,0.0348,0.01,0.29432
29,,0.86,0.76144,0.75,0.42088,0.14,-0.03288,-0.04,0.262
30,7,0.845,0.73912,0.71,0.3632,0.075,-0.09056,1.0,0.23968
31,6,0.83,0.7168,0.67,0.30552,0.01,1.0,0.96,0.21736
32,,0.805,0.68448,0.62,0.23784,-0.065,0.93232,0.91,0.18504
33,5,0.79,0.66216,0.58,0.18016,1.0,0.87464,0.87,0.16272
34,,0.765,0.62984,0.53,0.11248,0.925,0.80696,0.82,0.1304
35,,0.74,0.59752,0.48,0.0448,0.85,0.73928,0.77,0.09808
36,,0.715,0.5652,0.43,-0.02288,0.775,0.6716,0.72,0.06576
37,4,0.7,0.54288,0.39,1.0,0.71,0.61392,0.68,0.04344
38,,0.675,0.51056,0.34,0.93232,0.635,0.54624,0.63,0.01112
39,,0.65,0.47824,0.29,0.86464,0.56,0.47856,0.58,-0.0212
40,8,0.635,0.45592,0.25,0.80696,0.495,0.42088,0.54,1.0
41,,0.61,0.4236,0.2,0.73928,0.42,0.3532,0.49,0.96768
42,,0.585,0.39128,0.15,0.6716,0.345,0.28552,0.44,0.93536
43,,0.56,0.35896,0.1,0.60392,0.27,0.21784,0.39,0.90304
44,,0.535,0.32664,0.05,0.53624,0.195,0.15016,0.34,0.87072
45,,0.51,0.29432,0.0,0.46856,0.12,0.08248,0.29,0.8384
46,,0.485,0.262,-0.05,0.40088,0.045,0.0148,0.24,0.80608
47,3,0.47,0.23968,1.0,0.3432,-0.02,-0.04288,0.2,0.78376
48,6,0.455,0.21736,0.96,0.28552,-0.085,1.0,0.16,0.76144
49,5,0.44,0.19504,0.92,0.22784,1.0,0.94232,0.12,0.73912
50,,0.415,0.16272,0.87,0.16016,0.925,0.87464,0.07,0.7068
51,,0.39,0.1304,0.82,0.09248,0.85,0.80696,0.02,0.67448
52,,0.365,0.09808,0.77,0.0248,0.775,0.73928,-0.03,0.64216
53,7,0.35,0.07576,0.73,-0.03288,0.71,0.6816,1.0,0.61984
54,4,0.335,0.05344,0.69,1.0,0.645,0.62392,0.96,0.59752
55,,0.31,0.02112,0.64,0.93232,0.57,0.55624,0.91,0.5652
56,,0.285,-0.0112,0.59,0.86464,0.495,0.48856,0.86,0.53288
57,2,0.27,1.0,0.55,0.80696,0.43,0.43088,0.82,0.51056
58,,0.245,0.96768,0.5,0.73928,0.355,0.3632,0.77,0.47824
59,,0.22,0.93536,0.45,0.6716,0.28,0.29552,0.72,0.44592
60,,0.195,0.90304,0.4,0.60392,0.205,0.22784,0.67,0.4136
61,,0.17,0.87072,0.35,0.53624,0.13,0.16016,0.62,0.38128
62,,0.145,0.8384,0.3,0.46856,0.055,0.09248,0.57,0.34896
63,,0.12,0.80608,0.25,0.40088,-0.02,0.0248,0.52,0.31664
64,5,0.105,0.78376,0.21,0.3432,1.0,-0.03288,0.48,0.29432
65,6,0.09,0.76144,0.17,0.28552,0.935,1.0,0.44,0.272
66,,0.065,0.72912,0.12,0.21784,0.86,0.93232,0.39,0.23968
67,,0.04,0.6968,0.07,0.15016,0.785,0.86464,0.34,0.20736
68,,0.015,0.66448,0.02,0.08248,0.71,0.79696,0.29,0.17504
69,,-0.01,0.63216,-0.03,0.0148,0.635,0.72928,0.24,0.14272
70,3,-0.025,0.60984,1.0,-0.04288,0.57,0.6716,0.2,0.1204
71,4,-0.04,0.58752,0.96,1.0,0.505,0.61392,0.16,0.09808
72,1,1.0,0.5652,0.92,0.94232,0.44,0.55624,0.12,0.07576
73,,0.975,0.53288,0.87,0.87464,0.365,0.48856,0.07,0.04344
74,,0.95,0.50056,0.82,0.80696,0.29,0.42088,0.02,0.01112
75,,0.925,0.46824,0.77,0.73928,0.215,0.3532,-0.03,-0.0212
76,7,0.91,0.44592,0.73,0.6816,0.15,0.29552,1.0,-0.04352
77,8,0.895,0.4236,0.69,0.62392,0.085,0.23784,0.96,1.0
78,,0.87,0.39128,0.64,0.55624,0.01,0.17016,0.91,0.96768
79,,0.845,0.35896,0.59,0.48856,-0.065,0.10248,0.86,0.93536
80,5,0.83,0.33664,0.55,0.43088,1.0,0.0448,0.82,0.91304
81,,0.805,0.30432,0.5,0.3632,0.925,-0.02288,0.77,0.88072
82,6,0.79,0.282,0.46,0.30552,0.86,1.0,0.73,0.8584
83,,0.765,0.24968,0.41,0.23784,0.785,0.93232,0.68,0.82608
84,,0.74,0.21736,0.36,0.17016,0.71,0.86464,0.63,0.79376
85,,0.715,0.18504,0.31,0.10248,0.635,0.79696,0.58,0.76144
86,,0.69,0.15272,0.26,0.0348,0.56,0.72928,0.53,0.72912
87,,0.665,0.1204,0.21,-0.03288,0.485,0.6616,0.48,0.6968
88,4,0.65,0.09808,0.17,1.0,0.42,0.60392,0.44,0.67448
89,,0.625,0.06576,0.12,0.93232,0.345,0.53624,0.39,0.64216
90,,0.6,0.03344,0.07,0.86464,0.27,0.46856,0.34,0.60984
91,,0.575,0.00112,0.02,0.79696,0.195,0.40088,0.29,0.57752
92,,0.55,-0.0312,-0.03,0.72928,0.12,0.3332,0.24,0.5452
93,2,0.535,1.0,-0.07,0.6716,0.055,0.27552,0.2,0.52288
94,3,0.52,0.97768,1.0,0.61392,-0.01,0.21784,0.16,0.50056
95,5,0.505,0.95536,0.96,0.55624,1.0,0.16016,0.12,0.47824
96,,0.48,0.92304,0.91,0.48856,0.925,0.09248,0.07,0.44592
97,,0.455,0.89072,0.86,0.42088,0.85,0.0248,0.02,0.4136
98,,0.43,0.8584,0.81,0.3532,0.775,-0.04288,-0.03,0.38128
99,6,0.415,0.83608,0.77,0.29552,0.71,1.0,-0.07,0.35896
100,7,0.4,0.81376,0.73,0.23784,0.645,0.94232,1.0,0.33664
101,,0.375,0.78144,0.68,0.17016,0.57,0.87464,0.95,0.30432
102,,0.35,0.74912,0.63,0.10248,0.495,0.80696,0.9,0.272
103,,0.325,0.7168,0.58,0.0348,0.42,0.73928,0.85,0.23968
104,,0.3,0.68448,0.53,-0.03288,0.345,0.6716,0.8,0.20736
105,4,0.285,0.66216,0.49,1.0,0.28,0.61392,0.76,0.18504
106,,0.26,0.62984,0.44,0.93232,0.205,0.54624,0.71,0.15272
107,,0.235,0.59752,0.39,0.86464,0.13,0.47856,0.66,0.1204
108,,0.21,0.5652,0.34,0.79696,0.055,0.41088,0.61,0.08808
109,,0.185,0.53288,0.29,0.72928,-0.02,0.3432,0.56,0.05576
110,5,0.17,0.51056,0.25,0.6716,1.0,0.28552,0.52,0.03344
111,,0.145,0.47824,0.2,0.60392,0.925,0.21784,0.47,0.00112
112,,0.12,0.44592,0.15,0.53624,0.85,0.15016,0.42,-0.0312
113,8,0.105,0.4236,0.11,0.47856,0.785,0.09248,0.38,1.0
114,,0.08,0.39128,0.06,0.41088,0.71,0.0248,0.33,0.96768
115,,0.055,0.35896,0.01,0.3432,0.635,-0.04288,0.28,0.93536
116,6,0.04,0.33664,-0.03,0.28552,0.57,1.0,0.24,0.91304
117,3,0.025,0.31432,1.0,0.22784,0.505,0.94232,0.2,0.89072
