step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.55027,0.879,0.78965,0.1958,0.84375,-0.82301,-0.60803,-0.90955
1,8,0.53527,0.85668,0.74965,0.13812,0.77875,-0.88069,-0.64803,1.0
2,6,0.52027,0.83436,0.70965,0.08044,0.71375,1.0,-0.68803,0.97768
3,7,0.50527,0.81204,0.66965,0.02276,0.64875,0.94232,1.0,0.95536
4,,0.48027,0.77972,0.61965,-0.04492,0.57375,0.87464,0.95,0.92304
5,4,0.46527,0.7574,0.57965,1.0,0.50875,0.81696,0.91,0.90072
6,,0.44027,0.72508,0.52965,0.93232,0.43375,0.74928,0.86,0.8684
7,,0.41527,0.69276,0.47965,0.86464,0.35875,0.6816,0.81,0.83608
8,,0.39027,0.66044,0.42965,0.79696,0.28375,0.61392,0.76,0.80376
9,,0.36527,0.62812,0.37965,0.72928,0.20875,0.54624,0.71,0.77144
10,,0.34027,0.5958,0.32965,0.6616,0.13375,0.47856,0.66,0.73912
11,,0.31527,0.56348,0.27965,0.59392,0.05875,0.41088,0.61,0.7068
12,,0.29027,0.53116,0.22965,0.52624,-0.01625,0.3432,0.56,0.67448
13,5,0.27527,0.50884,0.18965,0.46856,1.0,0.28552,0.52,0.65216
14,,0.25027,0.47652,0.13965,0.40088,0.925,0.21784,0.47,0.61984
15,,0.22527,0.4442,0.08965,0.3332,0.85,0.15016,0.42,0.58752
16,,0.20027,0.41188,0.03965,0.26552,0.775,0.08248,0.37,0.5552
17,,0.17527,0.37956,-0.01035,0.19784,0.7,0.0148,0.32,0.52288
18,3,0.16027,0.35724,1.0,0.14016,0.635,-0.04288,0.28,0.50056
19,6,0.14527,0.33492,0.96,0.08248,0.57,1.0,0.24,0.47824
20,,0.12027,0.3026,0.91,0.0148,0.495,0.93232,0.19,0.44592
21,,0.09527,0.27028,0.86,-0.05288,0.42,0.86464,0.14,0.4136
22,4,0.08027,0.24796,0.82,1.0,0.355,0.80696,0.1,0.39128
23,,0.05527,0.21564,0.77,0.93232,0.28,0.73928,0.05,0.35896
24,,0.03027,0.18332,0.72,0.86464,0.205,0.6716,0.0,0.32664
25,,0.00527,0.151,0.67,0.79696,0.13,0.60392,-0.05,0.29432
26,7,-0.00973,0.12868,0.63,0.73928,0.065,0.54624,1.0,0.272
27,1,1.0,0.10636,0.59,0.6816,-0.0,0.48856,0.96,0.24968
28,,0.975,0.07404,0.54,0.61392,-0.075,0.42088,0.91,0.21736
29,5,0.96,0.05172,0.5,0.55624,1.0,0.3632,0.87,0.19504
