step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06455,0.01771,0.09405,0.09539,0.09149,0.03702,0.00155,0.09283
1,,0.01455,-0.03229,0.04405,0.04539,0.04149,-0.01298,-0.04845,0.04283
2,7,0.36455,0.24671,0.29405,0.32439,0.39149,0.40802,0.95155,0.46383
3,7,0.71455,0.52571,0.54405,0.60339,0.74149,0.82902,1.0,0.88483
4,,0.66455,0.47571,0.49405,0.55339,0.69149,0.77902,0.95,0.83483
5,,0.61455,0.42571,0.44405,0.50339,0.64149,0.72902,0.9,0.78483
6,,0.56455,0.37571,0.39405,0.45339,0.59149,0.67902,0.85,0.73483
7,,0.51455,0.32571,0.34405,0.40339,0.54149,0.62902,0.8,0.68483
8,,0.46455,0.27571,0.29405,0.35339,0.49149,0.57902,0.75,0.63483
9,,0.41455,0.22571,0.24405,0.30339,0.44149,0.52902,0.7,0.58483
10,,0.36455,0.17571,0.19405,0.25339,0.39149,0.47902,0.65,0.53483
11,,0.31455,0.12571,0.14405,0.20339,0.34149,0.42902,0.6,0.48483
12,,0.26455,0.07571,0.09405,0.15339,0.29149,0.37902,0.55,0.43483
13,,0.21455,0.02571,0.04405,0.10339,0.24149,0.32902,0.5,0.38483
14,,0.16455,-0.02429,-0.00595,0.05339,0.19149,0.27902,0.45,0.33483
15,2,0.58555,0.97571,0.41505,0.40339,0.47049,0.52902,0.729,0.68483
16,2,1.0,1.0,0.83605,0.75339,0.74949,0.77902,1.0,1.0
17,,0.95,0.95,0.78605,0.70339,0.69949,0.72902,0.95,0.95
18,,0.9,0.9,0.73605,0.65339,0.64949,0.67902,0.9,0.9
19,,0.85,0.85,0.68605,0.60339,0.59949,0.62902,0.85,0.85
20,,0.8,0.8,0.63605,0.55339,0.54949,0.57902,0.8,0.8
21,,0.75,0.75,0.58605,0.50339,0.49949,0.52902,0.75,0.75
22,,0.7,0.7,0.53605,0.45339,0.44949,0.47902,0.7,0.7
23,,0.65,0.65,0.48605,0.40339,0.39949,0.42902,0.65,0.65
24,,0.6,0.6,0.43605,0.35339,0.34949,0.37902,0.6,0.6
25,,0.55,0.55,0.38605,0.30339,0.29949,0.32902,0.55,0.55
26,,0.5,0.5,0.33605,0.25339,0.24949,0.27902,0.5,0.5
27,,0.45,0.45,0.28605,0.20339,0.19949,0.22902,0.45,0.45
28,,0.4,0.4,0.23605,0.15339,0.14949,0.17902,0.4,0.4
29,,0.35,0.35,0.18605,0.10339,0.09949,0.12902,0.35,0.35
30,,0.3,0.3,0.13605,0.05339,0.04949,0.07902,0.3,0.3
31,,0.25,0.25,0.08605,0.00339,-0.00051,0.02902,0.25,0.25
32,5,0.5,0.529,0.43605,0.42439,0.99949,0.45002,0.6,0.529
33,5,0.75,0.808,0.78605,0.84539,1.0,0.87102,0.95,0.808
34,,0.7,0.758,0.73605,0.79539,0.95,0.82102,0.9,0.758
35,,0.65,0.708,0.68605,0.74539,0.9,0.77102,0.85,0.708
36,,0.6,0.658,0.63605,0.69539,0.85,0.72102,0.8,0.658
37,,0.55,0.608,0.58605,0.64539,0.8,0.67102,0.75,0.608
38,,0.5,0.558,0.53605,0.59539,0.75,0.62102,0.7,0.558
39,,0.45,0.508,0.48605,0.54539,0.7,0.57102,0.65,0.508
40,,0.4,0.458,0.43605,0.49539,0.65,0.52102,0.6,0.458
41,,0.35,0.408,0.38605,0.44539,0.6,0.47102,0.55,0.408
42,,0.3,0.358,0.33605,0.39539,0.55,0.42102,0.5,0.358
43,,0.25,0.308,0.28605,0.34539,0.5,0.37102,0.45,0.308
44,,0.2,0.258,0.23605,0.29539,0.45,0.32102,0.4,0.258
45,,0.15,0.208,0.18605,0.24539,0.4,0.27102,0.35,0.208
46,,0.1,0.158,0.13605,0.19539,0.35,0.22102,0.3,0.158
47,,0.05,0.108,0.08605,0.14539,0.3,0.17102,0.25,0.108
48,,0.0,0.058,0.03605,0.09539,0.25,0.12102,0.2,0.058
49,,-0.05,0.008,-0.01395,0.04539,0.2,0.07102,0.15,0.008
50,1,0.95,0.429,0.33605,0.32439,0.45,0.35002,0.5,0.429
51,1,1.0,0.85,0.68605,0.60339,0.7,0.62902,0.85,0.85
52,,0.95,0.8,0.63605,0.55339,0.65,0.57902,0.8,0.8
53,,0.9,0.75,0.58605,0.50339,0.6,0.52902,0.75,0.75
54,,0.85,0.7,0.53605,0.45339,0.55,0.47902,0.7,0.7
55,,0.8,0.65,0.48605,0.40339,0.5,0.42902,0.65,0.65
56,,0.75,0.6,0.43605,0.35339,0.45,0.37902,0.6,0.6
57,,0.7,0.55,0.38605,0.30339,0.4,0.32902,0.55,0.55
58,,0.65,0.5,0.33605,0.25339,0.35,0.27902,0.5,0.5
59,,0.6,0.45,0.28605,0.20339,0.3,0.22902,0.45,0.45
