step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07209,0.03081,0.05425,0.05088,0.06363,0.02505,0.05899,0.09789
1,,0.02209,-0.01919,0.00425,0.00088,0.01363,-0.02495,0.00899,0.04789
2,6,0.30109,0.23081,0.28325,0.35088,0.43463,0.97505,0.42999,0.39789
3,6,0.58009,0.48081,0.56225,0.70088,0.85563,1.0,0.85099,0.74789
4,,0.53009,0.43081,0.51225,0.65088,0.80563,0.95,0.80099,0.69789
5,,0.48009,0.38081,0.46225,0.60088,0.75563,0.9,0.75099,0.64789
6,,0.43009,0.33081,0.41225,0.55088,0.70563,0.85,0.70099,0.59789
7,,0.38009,0.28081,0.36225,0.50088,0.65563,0.8,0.65099,0.54789
8,,0.33009,0.23081,0.31225,0.45088,0.60563,0.75,0.60099,0.49789
9,,0.28009,0.18081,0.26225,0.40088,0.55563,0.7,0.55099,0.44789
10,,0.23009,0.13081,0.21225,0.35088,0.50563,0.65,0.50099,0.39789
11,,0.18009,0.08081,0.16225,0.30088,0.45563,0.6,0.45099,0.34789
12,,0.13009,0.03081,0.11225,0.25088,0.40563,0.55,0.40099,0.29789
13,,0.08009,-0.01919,0.06225,0.20088,0.35563,0.5,0.35099,0.24789
14,2,0.50109,0.98081,0.48325,0.55088,0.63463,0.75,0.62999,0.59789
15,2,0.92209,1.0,0.90425,0.90088,0.91363,1.0,0.90899,0.94789
16,,0.87209,0.95,0.85425,0.85088,0.86363,0.95,0.85899,0.89789
17,,0.82209,0.9,0.80425,0.80088,0.81363,0.9,0.80899,0.84789
18,,0.77209,0.85,0.75425,0.75088,0.76363,0.85,0.75899,0.79789
19,,0.72209,0.8,0.70425,0.70088,0.71363,0.8,0.70899,0.74789
20,,0.67209,0.75,0.65425,0.65088,0.66363,0.75,0.65899,0.69789
21,,0.62209,0.7,0.60425,0.60088,0.61363,0.7,0.60899,0.64789
22,,0.57209,0.65,0.55425,0.55088,0.56363,0.65,0.55899,0.59789
23,,0.52209,0.6,0.50425,0.50088,0.51363,0.6,0.50899,0.54789
24,,0.47209,0.55,0.45425,0.45088,0.46363,0.55,0.45899,0.49789
25,,0.42209,0.5,0.40425,0.40088,0.41363,0.5,0.40899,0.44789
26,,0.37209,0.45,0.35425,0.35088,0.36363,0.45,0.35899,0.39789
27,,0.32209,0.4,0.30425,0.30088,0.31363,0.4,0.30899,0.34789
28,,0.27209,0.35,0.25425,0.25088,0.26363,0.35,0.25899,0.29789
29,,0.22209,0.3,0.20425,0.20088,0.21363,0.3,0.20899,0.24789
30,,0.17209,0.25,0.15425,0.15088,0.16363,0.25,0.15899,0.19789
31,,0.12209,0.2,0.10425,0.10088,0.11363,0.2,0.10899,0.14789
32,,0.07209,0.15,0.05425,0.05088,0.06363,0.15,0.05899,0.09789
33,,0.02209,0.1,0.00425,0.00088,0.01363,0.1,0.00899,0.04789
34,,-0.02791,0.05,-0.04575,-0.04912,-0.03637,0.05,-0.04101,-0.00211
35,4,0.25109,0.4,0.37525,0.95088,0.38463,0.4,0.23799,0.24789
36,4,0.53009,0.75,0.79625,1.0,0.80563,0.75,0.51699,0.49789
37,,0.48009,0.7,0.74625,0.95,0.75563,0.7,0.46699,0.44789
38,,0.43009,0.65,0.69625,0.9,0.70563,0.65,0.41699,0.39789
39,,0.38009,0.6,0.64625,0.85,0.65563,0.6,0.36699,0.34789
40,,0.33009,0.55,0.59625,0.8,0.60563,0.55,0.31699,0.29789
41,,0.28009,0.5,0.54625,0.75,0.55563,0.5,0.26699,0.24789
42,,0.23009,0.45,0.49625,0.7,0.50563,0.45,0.21699,0.19789
43,,0.18009,0.4,0.44625,0.65,0.45563,0.4,0.16699,0.14789
44,,0.13009,0.35,0.39625,0.6,0.40563,0.35,0.11699,0.09789
45,,0.08009,0.3,0.34625,0.55,0.35563,0.3,0.06699,0.04789
46,,0.03009,0.25,0.29625,0.5,0.30563,0.25,0.01699,-0.00211
47,8,0.45109,0.6,0.57525,0.75,0.58463,0.6,0.43799,0.99789
48,8,0.87209,0.95,0.85425,1.0,0.86363,0.95,0.85899,1.0
49,,0.82209,0.9,0.80425,0.95,0.81363,0.9,0.80899,0.95
50,,0.77209,0.85,0.75425,0.9,0.76363,0.85,0.75899,0.9
51,,0.72209,0.8,0.70425,0.85,0.71363,0.8,0.70899,0.85
52,,0.67209,0.75,0.65425,0.8,0.66363,0.75,0.65899,0.8
53,,0.62209,0.7,0.60425,0.75,0.61363,0.7,0.60899,0.75
54,,0.57209,0.65,0.55425,0.7,0.56363,0.65,0.55899,0.7
55,,0.52209,0.6,0.50425,0.65,0.51363,0.6,0.50899,0.65
56,,0.47209,0.55,0.45425,0.6,0.46363,0.55,0.45899,0.6
57,,0.42209,0.5,0.40425,0.55,0.41363,0.5,0.40899,0.55
58,,0.37209,0.45,0.35425,0.5,0.36363,0.45,0.35899,0.5
59,,0.32209,0.4,0.30425,0.45,0.31363,0.4,0.30899,0.45
60,,0.27209,0.35,0.25425,0.4,0.26363,0.35,0.25899,0.4
61,,0.22209,0.3,0.20425,0.35,0.21363,0.3,0.20899,0.35
62,,0.17209,0.25,0.15425,0.3,0.16363,0.25,0.15899,0.3
63,,0.12209,0.2,0.10425,0.25,0.11363,0.2,0.10899,0.25
64,,0.07209,0.15,0.05425,0.2,0.06363,0.15,0.05899,0.2
65,,0.02209,0.1,0.00425,0.15,0.01363,0.1,0.00899,0.15
66,,-0.02791,0.05,-0.04575,0.1,-0.03637,0.05,-0.04101,0.1
67,3,0.32209,0.471,0.95425,0.521,0.31363,0.329,0.20899,0.379
68,3,0.67209,0.892,1.0,0.942,0.66363,0.608,0.45899,0.658
69,,0.62209,0.842,0.95,0.892,0.61363,0.558,0.40899,0.608
70,,0.57209,0.792,0.9,0.842,0.56363,0.508,0.35899,0.558
71,,0.52209,0.742,0.85,0.792,0.51363,0.458,0.30899,0.508
72,,0.47209,0.692,0.8,0.742,0.46363,0.408,0.25899,0.458
73,,0.42209,0.642,0.75,0.692,0.41363,0.358,0.20899,0.408
74,,0.37209,0.592,0.7,0.642,0.36363,0.308,0.15899,0.358
75,,0.32209,0.542,0.65,0.592,0.31363,0.258,0.10899,0.308
76,,0.27209,0.492,0.6,0.542,0.26363,0.208,0.05899,0.258
77,,0.22209,0.442,0.55,0.492,0.21363,0.158,0.00899,0.208
78,,0.17209,0.392,0.5,0.442,0.16363,0.108,-0.04101,0.158
79,7,0.52209,0.671,0.75,0.721,0.51363,0.529,0.95899,0.579
80,7,0.87209,0.95,1.0,1.0,0.86363,0.95,1.0,1.0
81,,0.82209,0.9,0.95,0.95,0.81363,0.9,0.95,0.95
82,,0.77209,0.85,0.9,0.9,0.76363,0.85,0.9,0.9
83,,0.72209,0.8,0.85,0.85,0.71363,0.8,0.85,0.85
84,,0.67209,0.75,0.8,0.8,0.66363,0.75,0.8,0.8
85,,0.62209,0.7,0.75,0.75,0.61363,0.7,0.75,0.75
86,,0.57209,0.65,0.7,0.7,0.56363,0.65,0.7,0.7
87,,0.52209,0.6,0.65,0.65,0.51363,0.6,0.65,0.65
88,,0.47209,0.55,0.6,0.6,0.46363,0.55,0.6,0.6
89,,0.42209,0.5,0.55,0.55,0.41363,0.5,0.55,0.55
90,,0.37209,0.45,0.5,0.5,0.36363,0.45,0.5,0.5
91,,0.32209,0.4,0.45,0.45,0.31363,0.4,0.45,0.45
92,,0.27209,0.35,0.4,0.4,0.26363,0.35,0.4,0.4
93,,0.22209,0.3,0.35,0.35,0.21363,0.3,0.35,0.35
94,,0.17209,0.25,0.3,0.3,0.16363,0.25,0.3,0.3
95,,0.12209,0.2,0.25,0.25,0.11363,0.2,0.25,0.25
96,,0.07209,0.15,0.2,0.2,0.06363,0.15,0.2,0.2
97,,0.02209,0.1,0.15,0.15,0.01363,0.1,0.15,0.15
98,,-0.02791,0.05,0.1,0.1,-0.03637,0.05,0.1,0.1
99,5,0.22209,0.329,0.45,0.521,0.96363,0.471,0.45,0.379
100,5,0.47209,0.608,0.8,0.942,1.0,0.892,0.8,0.658
101,,0.42209,0.558,0.75,0.892,0.95,0.842,0.75,0.608
102,,0.37209,0.508,0.7,0.842,0.9,0.792,0.7,0.558
103,,0.32209,0.458,0.65,0.792,0.85,0.742,0.65,0.508
104,,0.27209,0.408,0.6,0.742,0.8,0.692,0.6,0.458
105,,0.22209,0.358,0.55,0.692,0.75,0.642,0.55,0.408
106,,0.17209,0.308,0.5,0.642,0.7,0.592,0.5,0.358
107,,0.12209,0.258,0.45,0.592,0.65,0.542,0.45,0.308
