step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09667,0.09636,0.0853,0.02944,0.03851,0.08511,0.03169,0.01695
1,,0.04667,0.04636,0.0353,-0.02056,-0.01149,0.03511,-0.01831,-0.03305
2,8,0.46767,0.39636,0.3143,0.22944,0.26751,0.38511,0.40269,0.96695
3,8,0.88867,0.74636,0.5933,0.47944,0.54651,0.73511,0.82369,1.0
4,,0.83867,0.69636,0.5433,0.42944,0.49651,0.68511,0.77369,0.95
5,,0.78867,0.64636,0.4933,0.37944,0.44651,0.63511,0.72369,0.9
6,,0.73867,0.59636,0.4433,0.32944,0.39651,0.58511,0.67369,0.85
7,,0.68867,0.54636,0.3933,0.27944,0.34651,0.53511,0.62369,0.8
8,,0.63867,0.49636,0.3433,0.22944,0.29651,0.48511,0.57369,0.75
9,,0.58867,0.44636,0.2933,0.17944,0.24651,0.43511,0.52369,0.7
10,,0.53867,0.39636,0.2433,0.12944,0.19651,0.38511,0.47369,0.65
11,,0.48867,0.34636,0.1933,0.07944,0.14651,0.33511,0.42369,0.6
12,,0.43867,0.29636,0.1433,0.02944,0.09651,0.28511,0.37369,0.55
13,,0.38867,0.24636,0.0933,-0.02056,0.04651,0.23511,0.32369,0.5
14,4,0.66767,0.59636,0.5143,0.97944,0.46751,0.58511,0.60269,0.75
15,4,0.94667,0.94636,0.9353,1.0,0.88851,0.93511,0.88169,1.0
16,,0.89667,0.89636,0.8853,0.95,0.83851,0.88511,0.83169,0.95
17,,0.84667,0.84636,0.8353,0.9,0.78851,0.83511,0.78169,0.9
18,,0.79667,0.79636,0.7853,0.85,0.73851,0.78511,0.73169,0.85
19,,0.74667,0.74636,0.7353,0.8,0.68851,0.73511,0.68169,0.8
20,,0.69667,0.69636,0.6853,0.75,0.63851,0.68511,0.63169,0.75
21,,0.64667,0.64636,0.6353,0.7,0.58851,0.63511,0.58169,0.7
22,,0.59667,0.59636,0.5853,0.65,0.53851,0.58511,0.53169,0.65
23,,0.54667,0.54636,0.5353,0.6,0.48851,0.53511,0.48169,0.6
24,,0.49667,0.49636,0.4853,0.55,0.43851,0.48511,0.43169,0.55
25,,0.44667,0.44636,0.4353,0.5,0.38851,0.43511,0.38169,0.5
26,,0.39667,0.39636,0.3853,0.45,0.33851,0.38511,0.33169,0.45
27,,0.34667,0.34636,0.3353,0.4,0.28851,0.33511,0.28169,0.4
28,,0.29667,0.29636,0.2853,0.35,0.23851,0.28511,0.23169,0.35
29,,0.24667,0.24636,0.2353,0.3,0.18851,0.23511,0.18169,0.3
30,,0.19667,0.19636,0.1853,0.25,0.13851,0.18511,0.13169,0.25
31,,0.14667,0.14636,0.1353,0.2,0.08851,0.13511,0.08169,0.2
32,,0.09667,0.09636,0.0853,0.15,0.03851,0.08511,0.03169,0.15
33,,0.04667,0.04636,0.0353,0.1,-0.01149,0.03511,-0.01831,0.1
34,7,0.39667,0.32536,0.2853,0.379,0.33851,0.45611,0.98169,0.521
35,7,0.74667,0.60436,0.5353,0.658,0.68851,0.87711,1.0,0.942
36,,0.69667,0.55436,0.4853,0.608,0.63851,0.82711,0.95,0.892
37,,0.64667,0.50436,0.4353,0.558,0.58851,0.77711,0.9,0.842
38,,0.59667,0.45436,0.3853,0.508,0.53851,0.72711,0.85,0.792
39,,0.54667,0.40436,0.3353,0.458,0.48851,0.67711,0.8,0.742
40,,0.49667,0.35436,0.2853,0.408,0.43851,0.62711,0.75,0.692
41,,0.44667,0.30436,0.2353,0.358,0.38851,0.57711,0.7,0.642
42,,0.39667,0.25436,0.1853,0.308,0.33851,0.52711,0.65,0.592
43,,0.34667,0.20436,0.1353,0.258,0.28851,0.47711,0.6,0.542
