step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01449,0.04895,0.09857,0.02421,0.06721,0.07616,0.02376,0.07282
1,,-0.03551,-0.00105,0.04857,-0.02579,0.01721,0.02616,-0.02624,0.02282
2,1,0.96449,0.41995,0.39857,0.25321,0.26721,0.30516,0.32376,0.44382
3,1,1.0,0.84095,0.74857,0.53221,0.51721,0.58416,0.67376,0.86482
4,,0.95,0.79095,0.69857,0.48221,0.46721,0.53416,0.62376,0.81482
5,,0.9,0.74095,0.64857,0.43221,0.41721,0.48416,0.57376,0.76482
6,,0.85,0.69095,0.59857,0.38221,0.36721,0.43416,0.52376,0.71482
7,,0.8,0.64095,0.54857,0.33221,0.31721,0.38416,0.47376,0.66482
8,,0.75,0.59095,0.49857,0.28221,0.26721,0.33416,0.42376,0.61482
9,,0.7,0.54095,0.44857,0.23221,0.21721,0.28416,0.37376,0.56482
10,,0.65,0.49095,0.39857,0.18221,0.16721,0.23416,0.32376,0.51482
11,,0.6,0.44095,0.34857,0.13221,0.11721,0.18416,0.27376,0.46482
12,,0.55,0.39095,0.29857,0.08221,0.06721,0.13416,0.22376,0.41482
13,,0.5,0.34095,0.24857,0.03221,0.01721,0.08416,0.17376,0.36482
14,,0.45,0.29095,0.19857,-0.01779,-0.03279,0.03416,0.12376,0.31482
15,5,0.7,0.56995,0.54857,0.40321,0.96721,0.45516,0.47376,0.59382
16,5,0.95,0.84895,0.89857,0.82421,1.0,0.87616,0.82376,0.87282
17,,0.9,0.79895,0.84857,0.77421,0.95,0.82616,0.77376,0.82282
18,,0.85,0.74895,0.79857,0.72421,0.9,0.77616,0.72376,0.77282
19,,0.8,0.69895,0.74857,0.67421,0.85,0.72616,0.67376,0.72282
20,,0.75,0.64895,0.69857,0.62421,0.8,0.67616,0.62376,0.67282
21,,0.7,0.59895,0.64857,0.57421,0.75,0.62616,0.57376,0.62282
