step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04402,0.0122,0.04952,0.00344,0.09093,0.02588,0.06625,0.03117
1,,-0.00598,-0.0378,-0.00048,-0.04656,0.04093,-0.02412,0.01625,-0.01883
2,4,0.27302,0.3122,0.42052,0.95344,0.46193,0.32588,0.29525,0.23117
3,4,0.55202,0.6622,0.84152,1.0,0.88293,0.67588,0.57425,0.48117
4,,0.50202,0.6122,0.79152,0.95,0.83293,0.62588,0.52425,0.43117
5,,0.45202,0.5622,0.74152,0.9,0.78293,0.57588,0.47425,0.38117
6,,0.40202,0.5122,0.69152,0.85,0.73293,0.52588,0.42425,0.33117
7,,0.35202,0.4622,0.64152,0.8,0.68293,0.47588,0.37425,0.28117
8,,0.30202,0.4122,0.59152,0.75,0.63293,0.42588,0.32425,0.23117
9,,0.25202,0.3622,0.54152,0.7,0.58293,0.37588,0.27425,0.18117
10,,0.20202,0.3122,0.49152,0.65,0.53293,0.32588,0.22425,0.13117
11,,0.15202,0.2622,0.44152,0.6,0.48293,0.27588,0.17425,0.08117
12,,0.10202,0.2122,0.39152,0.55,0.43293,0.22588,0.12425,0.03117
13,,0.05202,0.1622,0.34152,0.5,0.38293,0.17588,0.07425,-0.01883
14,8,0.47302,0.5122,0.62052,0.75,0.66193,0.52588,0.49525,0.98117
15,8,0.89402,0.8622,0.89952,1.0,0.94093,0.87588,0.91625,1.0
16,,0.84402,0.8122,0.84952,0.95,0.89093,0.82588,0.86625,0.95
17,,0.79402,0.7622,0.79952,0.9,0.84093,0.77588,0.81625,0.9
18,,0.74402,0.7122,0.74952,0.85,0.79093,0.72588,0.76625,0.85
19,,0.69402,0.6622,0.69952,0.8,0.74093,0.67588,0.71625,0.8
20,,0.64402,0.6122,0.64952,0.75,0.69093,0.62588,0.66625,0.75
21,,0.59402,0.5622,0.59952,0.7,0.64093,0.57588,0.61625,0.7
22,,0.54402,0.5122,0.54952,0.65,0.59093,0.52588,0.56625,0.65
23,,0.49402,0.4622,0.49952,0.6,0.54093,0.47588,0.51625,0.6
24,,0.44402,0.4122,0.44952,0.55,0.49093,0.42588,0.46625,0.55
