step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09362,0.0696,0.05701,0.00972,0.0615,0.09901,0.01401,0.05183
1,,0.04362,0.0196,0.00701,-0.04028,0.0115,0.04901,-0.03599,0.00183
2,4,0.32262,0.3696,0.42801,0.95972,0.4325,0.39901,0.24301,0.25183
3,4,0.60162,0.7196,0.84901,1.0,0.8535,0.74901,0.52201,0.50183
4,,0.55162,0.6696,0.79901,0.95,0.8035,0.69901,0.47201,0.45183
5,,0.50162,0.6196,0.74901,0.9,0.7535,0.64901,0.42201,0.40183
6,,0.45162,0.5696,0.69901,0.85,0.7035,0.59901,0.37201,0.35183
7,,0.40162,0.5196,0.64901,0.8,0.6535,0.54901,0.32201,0.30183
8,,0.35162,0.4696,0.59901,0.75,0.6035,0.49901,0.27201,0.25183
9,,0.30162,0.4196,0.54901,0.7,0.5535,0.44901,0.22201,0.20183
10,,0.25162,0.3696,0.49901,0.65,0.5035,0.39901,0.17201,0.15183
11,,0.20162,0.3196,0.44901,0.6,0.4535,0.34901,0.12201,0.10183
12,,0.15162,0.2696,0.39901,0.55,0.4035,0.29901,0.07201,0.05183
13,,0.10162,0.2196,0.34901,0.5,0.3535,0.24901,0.02201,0.00183
14,,0.05162,0.1696,0.29901,0.45,0.3035,0.19901,-0.02799,-0.04817
15,8,0.47262,0.5196,0.57801,0.7,0.5825,0.54901,0.39301,0.95183
16,8,0.89362,0.8696,0.85701,0.95,0.8615,0.89901,0.81401,1.0
17,,0.84362,0.8196,0.80701,0.9,0.8115,0.84901,0.76401,0.95
18,,0.79362,0.7696,0.75701,0.85,0.7615,0.79901,0.71401,0.9
19,,0.74362,0.7196,0.70701,0.8,0.7115,0.74901,0.66401,0.85
20,,0.69362,0.6696,0.65701,0.75,0.6615,0.69901,0.61401,0.8
21,,0.64362,0.6196,0.60701,0.7,0.6115,0.64901,0.56401,0.75
22,,0.59362,0.5696,0.55701,0.65,0.5615,0.59901,0.51401,0.7
23,,0.54362,0.5196,0.50701,0.6,0.5115,0.54901,0.46401,0.65
24,,0.49362,0.4696,0.45701,0.55,0.4615,0.49901,0.41401,0.6
25,,0.44362,0.4196,0.40701,0.5,0.4115,0.44901,0.36401,0.55
26,,0.39362,0.3696,0.35701,0.45,0.3615,0.39901,0.31401,0.5
27,,0.34362,0.3196,0.30701,0.4,0.3115,0.34901,0.26401,0.45
28,,0.29362,0.2696,0.25701,0.35,0.2615,0.29901,0.21401,0.4
29,,0.24362,0.2196,0.20701,0.3,0.2115,0.24901,0.16401,0.35
30,,0.19362,0.1696,0.15701,0.25,0.1615,0.19901,0.11401,0.3
31,,0.14362,0.1196,0.10701,0.2,0.1115,0.14901,0.06401,0.25
32,,0.09362,0.0696,0.05701,0.15,0.0615,0.09901,0.01401,0.2
33,,0.04362,0.0196,0.00701,0.1,0.0115,0.04901,-0.03599,0.15
34,7,0.39362,0.2986,0.25701,0.379,0.3615,0.47001,0.96401,0.571
35,7,0.74362,0.5776,0.50701,0.658,0.7115,0.89101,1.0,0.992
36,,0.69362,0.5276,0.45701,0.608,0.6615,0.84101,0.95,0.942
37,,0.64362,0.4776,0.40701,0.558,0.6115,0.79101,0.9,0.892
38,,0.59362,0.4276,0.35701,0.508,0.5615,0.74101,0.85,0.842
39,,0.54362,0.3776,0.30701,0.458,0.5115,0.69101,0.8,0.792
40,,0.49362,0.3276,0.25701,0.408,0.4615,0.64101,0.75,0.742
41,,0.44362,0.2776,0.20701,0.358,0.4115,0.59101,0.7,0.692
42,,0.39362,0.2276,0.15701,0.308,0.3615,0.54101,0.65,0.642
43,,0.34362,0.1776,0.10701,0.258,0.3115,0.49101,0.6,0.592
44,,0.29362,0.1276,0.05701,0.208,0.2615,0.44101,0.55,0.542
45,,0.24362,0.0776,0.00701,0.158,0.2115,0.39101,0.5,0.492
46,,0.19362,0.0276,-0.04299,0.108,0.1615,0.34101,0.45,0.442
47,3,0.54362,0.4486,0.95701,0.529,0.5115,0.62001,0.7,0.721
48,3,0.89362,0.8696,1.0,0.95,0.8615,0.89901,0.95,1.0
49,,0.84362,0.8196,0.95,0.9,0.8115,0.84901,0.9,0.95
50,,0.79362,0.7696,0.9,0.85,0.7615,0.79901,0.85,0.9
51,,0.74362,0.7196,0.85,0.8,0.7115,0.74901,0.8,0.85
52,,0.69362,0.6696,0.8,0.75,0.6615,0.69901,0.75,0.8
53,,0.64362,0.6196,0.75,0.7,0.6115,0.64901,0.7,0.75
54,,0.59362,0.5696,0.7,0.65,0.5615,0.59901,0.65,0.7
55,,0.54362,0.5196,0.65,0.6,0.5115,0.54901,0.6,0.65
56,,0.49362,0.4696,0.6,0.55,0.4615,0.49901,0.55,0.6
57,,0.44362,0.4196,0.55,0.5,0.4115,0.44901,0.5,0.55
58,,0.39362,0.3696,0.5,0.45,0.3615,0.39901,0.45,0.5
59,,0.34362,0.3196,0.45,0.4,0.3115,0.34901,0.4,0.45
60,,0.29362,0.2696,0.4,0.35,0.2615,0.29901,0.35,0.4
61,,0.24362,0.2196,0.35,0.3,0.2115,0.24901,0.3,0.35
62,,0.19362,0.1696,0.3,0.25,0.1615,0.19901,0.25,0.3
63,,0.14362,0.1196,0.25,0.2,0.1115,0.14901,0.2,0.25
64,,0.09362,0.0696,0.2,0.15,0.0615,0.09901,0.15,0.2
65,,0.04362,0.0196,0.15,0.1,0.0115,0.04901,0.1,0.15
66,,-0.00638,-0.0304,0.1,0.05,-0.0385,-0.00099,0.05,0.1
67,5,0.24362,0.2486,0.45,0.471,0.9615,0.42001,0.4,0.379
68,5,0.49362,0.5276,0.8,0.892,1.0,0.84101,0.75,0.658
69,,0.44362,0.4776,0.75,0.842,0.95,0.79101,0.7,0.608
70,,0.39362,0.4276,0.7,0.792,0.9,0.74101,0.65,0.558
71,,0.34362,0.3776,0.65,0.742,0.85,0.69101,0.6,0.508
72,,0.29362,0.3276,0.6,0.692,0.8,0.64101,0.55,0.458
73,,0.24362,0.2776,0.55,0.642,0.75,0.59101,0.5,0.408
74,,0.19362,0.2276,0.5,0.592,0.7,0.54101,0.45,0.358
75,,0.14362,0.1776,0.45,0.542,0.65,0.49101,0.4,0.308
76,,0.09362,0.1276,0.4,0.492,0.6,0.44101,0.35,0.258
77,,0.04362,0.0776,0.35,0.442,0.55,0.39101,0.3,0.208
78,,-0.00638,0.0276,0.3,0.392,0.5,0.34101,0.25,0.158
79,1,0.99362,0.4486,0.65,0.671,0.75,0.62001,0.6,0.579
80,1,1.0,0.8696,1.0,0.95,1.0,0.89901,0.95,1.0
81,,0.95,0.8196,0.95,0.9,0.95,0.84901,0.9,0.95
82,,0.9,0.7696,0.9,0.85,0.9,0.79901,0.85,0.9
83,,0.85,0.7196,0.85,0.8,0.85,0.74901,0.8,0.85
84,,0.8,0.6696,0.8,0.75,0.8,0.69901,0.75,0.8
85,,0.75,0.6196,0.75,0.7,0.75,0.64901,0.7,0.75
86,,0.7,0.5696,0.7,0.65,0.7,0.59901,0.65,0.7
87,,0.65,0.5196,0.65,0.6,0.65,0.54901,0.6,0.65
88,,0.6,0.4696,0.6,0.55,0.6,0.49901,0.55,0.6
89,,0.55,0.4196,0.55,0.5,0.55,0.44901,0.5,0.55
90,,0.5,0.3696,0.5,0.45,0.5,0.39901,0.45,0.5
91,,0.45,0.3196,0.45,0.4,0.45,0.34901,0.4,0.45
92,,0.4,0.2696,0.4,0.35,0.4,0.29901,0.35,0.4
93,,0.35,0.2196,0.35,0.3,0.35,0.24901,0.3,0.35
94,,0.3,0.1696,0.3,0.25,0.3,0.19901,0.25,0.3
95,,0.25,0.1196,0.25,0.2,0.25,0.14901,0.2,0.25
96,,0.2,0.0696,0.2,0.15,0.2,0.09901,0.15,0.2
97,,0.15,0.0196,0.15,0.1,0.15,0.04901,0.1,0.15
98,,0.1,-0.0304,0.1,0.05,0.1,-0.00099,0.05,0.1
99,2,0.521,0.9696,0.521,0.4,0.379,0.24901,0.329,0.45
100,2,0.942,1.0,0.942,0.75,0.658,0.49901,0.608,0.8
101,,0.892,0.95,0.892,0.7,0.608,0.44901,0.558,0.75
102,,0.842,0.9,0.842,0.65,0.558,0.39901,0.508,0.7
103,,0.792,0.85,0.792,0.6,0.508,0.34901,0.458,0.65
104,,0.742,0.8,0.742,0.55,0.458,0.29901,0.408,0.6
105,,0.692,0.75,0.692,0.5,0.408,0.24901,0.358,0.55
106,,0.642,0.7,0.642,0.45,0.358,0.19901,0.308,0.5
107,,0.592,0.65,0.592,0.4,0.308,0.14901,0.258,0.45
108,,0.542,0.6,0.542,0.35,0.258,0.09901,0.208,0.4
109,,0.492,0.55,0.492,0.3,0.208,0.04901,0.158,0.35
110,,0.442,0.5,0.442,0.25,0.158,-0.00099,0.108,0.3
111,6,0.721,0.75,0.721,0.6,0.579,0.99901,0.529,0.65
112,6,1.0,1.0,1.0,0.95,1.0,1.0,0.95,1.0
113,,0.95,0.95,0.95,0.9,0.95,0.95,0.9,0.95
114,,0.9,0.9,0.9,0.85,0.9,0.9,0.85,0.9
115,,0.85,0.85,0.85,0.8,0.85,0.85,0.8,0.85
116,,0.8,0.8,0.8,0.75,0.8,0.8,0.75,0.8
117,,0.75,0.75,0.75,0.7,0.75,0.75,0.7,0.75
118,,0.7,0.7,0.7,0.65,0.7,0.7,0.65,0.7
119,,0.65,0.65,0.65,0.6,0.65,0.65,0.6,0.65
120,,0.6,0.6,0.6,0.55,0.6,0.6,0.55,0.6
121,,0.55,0.55,0.55,0.5,0.55,0.55,0.5,0.55
122,,0.5,0.5,0.5,0.45,0.5,0.5,0.45,0.5
123,,0.45,0.45,0.45,0.4,0.45,0.45,0.4,0.45
124,,0.4,0.4,0.4,0.35,0.4,0.4,0.35,0.4
125,,0.35,0.35,0.35,0.3,0.35,0.35,0.3,0.35
126,,0.3,0.3,0.3,0.25,0.3,0.3,0.25,0.3
127,,0.25,0.25,0.25,0.2,0.25,0.25,0.2,0.25
128,,0.2,0.2,0.2,0.15,0.2,0.2,0.15,0.2
129,,0.15,0.15,0.15,0.1,0.15,0.15,0.1,0.15
130,,0.1,0.1,0.1,0.05,0.1,0.1,0.05,0.1
131,,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.05
132,,0.0,0.0,0.0,-0.05,0.0,0.0,-0.05,0.0
133,7,0.35,0.279,0.25,0.229,0.35,0.421,0.95,0.421
134,7,0.7,0.558,0.5,0.508,0.7,0.842,1.0,0.842
135,,0.65,0.508,0.45,0.458,0.65,0.792,0.95,0.792
136,,0.6,0.458,0.4,0.408,0.6,0.742,0.9,0.742
137,,0.55,0.408,0.35,0.358,0.55,0.692,0.85,0.692
138,,0.5,0.358,0.3,0.308,0.5,0.642,0.8,0.642
139,,0.45,0.308,0.25,0.258,0.45,0.592,0.75,0.592
140,,0.4,0.258,0.2,0.208,0.4,0.542,0.7,0.542
141,,0.35,0.208,0.15,0.158,0.35,0.492,0.65,0.492
142,,0.3,0.158,0.1,0.108,0.3,0.442,0.6,0.442
143,,0.25,0.108,0.05,0.058,0.25,0.392,0.55,0.392
144,,0.2,0.058,0.0,0.008,0.2,0.342,0.5,0.342
145,,0.15,0.008,-0.05,-0.042,0.15,0.292,0.45,0.292
146,3,0.5,0.429,0.95,0.379,0.5,0.571,0.7,0.571
147,3,0.85,0.85,1.0,0.8,0.85,0.85,0.95,0.85
148,,0.8,0.8,0.95,0.75,0.8,0.8,0.9,0.8
149,,0.75,0.75,0.9,0.7,0.75,0.75,0.85,0.75
150,,0.7,0.7,0.85,0.65,0.7,0.7,0.8,0.7
151,,0.65,0.65,0.8,0.6,0.65,0.65,0.75,0.65
152,,0.6,0.6,0.75,0.55,0.6,0.6,0.7,0.6
153,,0.55,0.55,0.7,0.5,0.55,0.55,0.65,0.55
154,,0.5,0.5,0.65,0.45,0.5,0.5,0.6,0.5
155,,0.45,0.45,0.6,0.4,0.45,0.45,0.55,0.45
156,,0.4,0.4,0.55,0.35,0.4,0.4,0.5,0.4
157,,0.35,0.35,0.5,0.3,0.35,0.35,0.45,0.35
158,,0.3,0.3,0.45,0.25,0.3,0.3,0.4,0.3
159,,0.25,0.25,0.4,0.2,0.25,0.25,0.35,0.25
160,,0.2,0.2,0.35,0.15,0.2,0.2,0.3,0.2
161,,0.15,0.15,0.3,0.1,0.15,0.15,0.25,0.15
162,,0.1,0.1,0.25,0.05,0.1,0.1,0.2,0.1
163,,0.05,0.05,0.2,0.0,0.05,0.05,0.15,0.05
164,,0.0,0.0,0.15,-0.05,0.0,0.0,0.1,0.0
165,4,0.279,0.35,0.571,0.95,0.421,0.35,0.379,0.25
166,4,0.558,0.7,0.992,1.0,0.842,0.7,0.658,0.5
167,,0.508,0.65,0.942,0.95,0.792,0.65,0.608,0.45
168,,0.458,0.6,0.892,0.9,0.742,0.6,0.558,0.4
169,,0.408,0.55,0.842,0.85,0.692,0.55,0.508,0.35
170,,0.358,0.5,0.792,0.8,0.642,0.5,0.458,0.3
171,,0.308,0.45,0.742,0.75,0.592,0.45,0.408,0.25
172,,0.258,0.4,0.692,0.7,0.542,0.4,0.358,0.2
173,,0.208,0.35,0.642,0.65,0.492,0.35,0.308,0.15
174,,0.158,0.3,0.592,0.6,0.442,0.3,0.258,0.1
175,,0.108,0.25,0.542,0.55,0.392,0.25,0.208,0.05
176,,0.058,0.2,0.492,0.5,0.342,0.2,0.158,0.0
177,,0.008,0.15,0.442,0.45,0.292,0.15,0.108,-0.05
178,8,0.429,0.5,0.721,0.7,0.571,0.5,0.529,0.95
179,8,0.85,0.85,1.0,0.95,0.85,0.85,0.95,1.0
180,,0.8,0.8,0.95,0.9,0.8,0.8,0.9,0.95
181,,0.75,0.75,0.9,0.85,0.75,0.75,0.85,0.9
182,,0.7,0.7,0.85,0.8,0.7,0.7,0.8,0.85
183,,0.65,0.65,0.8,0.75,0.65,0.65,0.75,0.8
184,,0.6,0.6,0.75,0.7,0.6,0.6,0.7,0.75
185,,0.55,0.55,0.7,0.65,0.55,0.55,0.65,0.7
186,,0.5,0.5,0.65,0.6,0.5,0.5,0.6,0.65
187,,0.45,0.45,0.6,0.55,0.45,0.45,0.55,0.6
188,,0.4,0.4,0.55,0.5,0.4,0.4,0.5,0.55
189,,0.35,0.35,0.5,0.45,0.35,0.35,0.45,0.5
190,,0.3,0.3,0.45,0.4,0.3,0.3,0.4,0.45
191,,0.25,0.25,0.4,0.35,0.25,0.25,0.35,0.4
192,,0.2,0.2,0.35,0.3,0.2,0.2,0.3,0.35
193,,0.15,0.15,0.3,0.25,0.15,0.15,0.25,0.3
194,,0.1,0.1,0.25,0.2,0.1,0.1,0.2,0.25
195,,0.05,0.05,0.2,0.15,0.05,0.05,0.15,0.2
196,,0.0,0.0,0.15,0.1,0.0,0.0,0.1,0.15
197,,-0.05,-0.05,0.1,0.05,-0.05,-0.05,0.05,0.1
198,2,0.371,0.95,0.521,0.4,0.229,0.2,0.329,0.45
199,2,0.792,1.0,0.942,0.75,0.508,0.45,0.608,0.8
