step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06311,0.07948,0.05026,0.05769,0.04925,0.01952,0.07225,0.02808
1,,0.01311,0.02948,0.00026,0.00769,-0.00075,-0.03048,0.02225,-0.02192
2,6,0.29211,0.27948,0.27926,0.35769,0.42025,0.96952,0.44325,0.32808
3,6,0.57111,0.52948,0.55826,0.70769,0.84125,1.0,0.86425,0.67808
4,,0.52111,0.47948,0.50826,0.65769,0.79125,0.95,0.81425,0.62808
5,,0.47111,0.42948,0.45826,0.60769,0.74125,0.9,0.76425,0.57808
6,,0.42111,0.37948,0.40826,0.55769,0.69125,0.85,0.71425,0.52808
7,,0.37111,0.32948,0.35826,0.50769,0.64125,0.8,0.66425,0.47808
8,,0.32111,0.27948,0.30826,0.45769,0.59125,0.75,0.61425,0.42808
9,,0.27111,0.22948,0.25826,0.40769,0.54125,0.7,0.56425,0.37808
10,,0.22111,0.17948,0.20826,0.35769,0.49125,0.65,0.51425,0.32808
11,,0.17111,0.12948,0.15826,0.30769,0.44125,0.6,0.46425,0.27808
12,,0.12111,0.07948,0.10826,0.25769,0.39125,0.55,0.41425,0.22808
13,,0.07111,0.02948,0.05826,0.20769,0.34125,0.5,0.36425,0.17808
14,,0.02111,-0.02052,0.00826,0.15769,0.29125,0.45,0.31425,0.12808
15,2,0.44211,0.97948,0.42926,0.50769,0.57025,0.7,0.59325,0.47808
16,2,0.86311,1.0,0.85026,0.85769,0.84925,0.95,0.87225,0.82808
17,,0.81311,0.95,0.80026,0.80769,0.79925,0.9,0.82225,0.77808
18,,0.76311,0.9,0.75026,0.75769,0.74925,0.85,0.77225,0.72808
19,,0.71311,0.85,0.70026,0.70769,0.69925,0.8,0.72225,0.67808
20,,0.66311,0.8,0.65026,0.65769,0.64925,0.75,0.67225,0.62808
21,,0.61311,0.75,0.60026,0.60769,0.59925,0.7,0.62225,0.57808
22,,0.56311,0.7,0.55026,0.55769,0.54925,0.65,0.57225,0.52808
23,,0.51311,0.65,0.50026,0.50769,0.49925,0.6,0.52225,0.47808
24,,0.46311,0.6,0.45026,0.45769,0.44925,0.55,0.47225,0.42808
25,,0.41311,0.55,0.40026,0.40769,0.39925,0.5,0.42225,0.37808
26,,0.36311,0.5,0.35026,0.35769,0.34925,0.45,0.37225,0.32808
27,,0.31311,0.45,0.30026,0.30769,0.29925,0.4,0.32225,0.27808
28,,0.26311,0.4,0.25026,0.25769,0.24925,0.35,0.27225,0.22808
29,,0.21311,0.35,0.20026,0.20769,0.19925,0.3,0.22225,0.17808
30,,0.16311,0.3,0.15026,0.15769,0.14925,0.25,0.17225,0.12808
31,,0.11311,0.25,0.10026,0.10769,0.09925,0.2,0.12225,0.07808
32,,0.06311,0.2,0.05026,0.05769,0.04925,0.15,0.07225,0.02808
33,,0.01311,0.15,0.00026,0.00769,-0.00075,0.1,0.02225,-0.02192
34,8,0.43411,0.5,0.27926,0.25769,0.27825,0.45,0.44325,0.97808
35,8,0.85511,0.85,0.55826,0.50769,0.55725,0.8,0.86425,1.0
36,,0.80511,0.8,0.50826,0.45769,0.50725,0.75,0.81425,0.95
37,,0.75511,0.75,0.45826,0.40769,0.45725,0.7,0.76425,0.9
38,,0.70511,0.7,0.40826,0.35769,0.40725,0.65,0.71425,0.85
39,,0.65511,0.65,0.35826,0.30769,0.35725,0.6,0.66425,0.8
40,,0.60511,0.6,0.30826,0.25769,0.30725,0.55,0.61425,0.75
41,,0.55511,0.55,0.25826,0.20769,0.25725,0.5,0.56425,0.7
42,,0.50511,0.5,0.20826,0.15769,0.20725,0.45,0.51425,0.65
43,,0.45511,0.45,0.15826,0.10769,0.15725,0.4,0.46425,0.6
44,,0.40511,0.4,0.10826,0.05769,0.10725,0.35,0.41425,0.55
45,,0.35511,0.35,0.05826,0.00769,0.05725,0.3,0.36425,0.5
46,,0.30511,0.3,0.00826,-0.04231,0.00725,0.25,0.31425,0.45
47,4,0.58411,0.65,0.42926,0.95769,0.42825,0.6,0.59325,0.7
48,4,0.86311,1.0,0.85026,1.0,0.84925,0.95,0.87225,0.95
49,,0.81311,0.95,0.80026,0.95,0.79925,0.9,0.82225,0.9
50,,0.76311,0.9,0.75026,0.9,0.74925,0.85,0.77225,0.85
51,,0.71311,0.85,0.70026,0.85,0.69925,0.8,0.72225,0.8
52,,0.66311,0.8,0.65026,0.8,0.64925,0.75,0.67225,0.75
53,,0.61311,0.75,0.60026,0.75,0.59925,0.7,0.62225,0.7
54,,0.56311,0.7,0.55026,0.7,0.54925,0.65,0.57225,0.65
55,,0.51311,0.65,0.50026,0.65,0.49925,0.6,0.52225,0.6
56,,0.46311,0.6,0.45026,0.6,0.44925,0.55,0.47225,0.55
57,,0.41311,0.55,0.40026,0.55,0.39925,0.5,0.42225,0.5
58,,0.36311,0.5,0.35026,0.5,0.34925,0.45,0.37225,0.45
59,,0.31311,0.45,0.30026,0.45,0.29925,0.4,0.32225,0.4
60,,0.26311,0.4,0.25026,0.4,0.24925,0.35,0.27225,0.35
61,,0.21311,0.35,0.20026,0.35,0.19925,0.3,0.22225,0.3
62,,0.16311,0.3,0.15026,0.3,0.14925,0.25,0.17225,0.25
63,,0.11311,0.25,0.10026,0.25,0.09925,0.2,0.12225,0.2
64,,0.06311,0.2,0.05026,0.2,0.04925,0.15,0.07225,0.15
65,,0.01311,0.15,0.00026,0.15,-0.00075,0.1,0.02225,0.1
66,5,0.26311,0.429,0.35026,0.571,0.99925,0.521,0.37225,0.379
67,5,0.51311,0.708,0.70026,0.992,1.0,0.942,0.72225,0.658
68,,0.46311,0.658,0.65026,0.942,0.95,0.892,0.67225,0.608
69,,0.41311,0.608,0.60026,0.892,0.9,0.842,0.62225,0.558
70,,0.36311,0.558,0.55026,0.842,0.85,0.792,0.57225,0.508
71,,0.31311,0.508,0.50026,0.792,0.8,0.742,0.52225,0.458
72,,0.26311,0.458,0.45026,0.742,0.75,0.692,0.47225,0.408
73,,0.21311,0.408,0.40026,0.692,0.7,0.642,0.42225,0.358
74,,0.16311,0.358,0.35026,0.642,0.65,0.592,0.37225,0.308
75,,0.11311,0.308,0.30026,0.592,0.6,0.542,0.32225,0.258
76,,0.06311,0.258,0.25026,0.542,0.55,0.492,0.27225,0.208
77,,0.01311,0.208,0.20026,0.492,0.5,0.442,0.22225,0.158
78,,-0.03689,0.158,0.15026,0.442,0.45,0.392,0.17225,0.108
79,1,0.96311,0.579,0.50026,0.721,0.7,0.671,0.52225,0.529
80,1,1.0,1.0,0.85026,1.0,0.95,0.95,0.87225,0.95
81,,0.95,0.95,0.80026,0.95,0.9,0.9,0.82225,0.9
82,,0.9,0.9,0.75026,0.9,0.85,0.85,0.77225,0.85
83,,0.85,0.85,0.70026,0.85,0.8,0.8,0.72225,0.8
84,,0.8,0.8,0.65026,0.8,0.75,0.75,0.67225,0.75
85,,0.75,0.75,0.60026,0.75,0.7,0.7,0.62225,0.7
86,,0.7,0.7,0.55026,0.7,0.65,0.65,0.57225,0.65
87,,0.65,0.65,0.50026,0.65,0.6,0.6,0.52225,0.6
88,,0.6,0.6,0.45026,0.6,0.55,0.55,0.47225,0.55
89,,0.55,0.55,0.40026,0.55,0.5,0.5,0.42225,0.5
90,,0.5,0.5,0.35026,0.5,0.45,0.45,0.37225,0.45
91,,0.45,0.45,0.30026,0.45,0.4,0.4,0.32225,0.4
92,,0.4,0.4,0.25026,0.4,0.35,0.35,0.27225,0.35
93,,0.35,0.35,0.20026,0.35,0.3,0.3,0.22225,0.3
94,,0.3,0.3,0.15026,0.3,0.25,0.25,0.17225,0.25
95,,0.25,0.25,0.10026,0.25,0.2,0.2,0.12225,0.2
96,,0.2,0.2,0.05026,0.2,0.15,0.15,0.07225,0.15
