step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0092,0.10147,0.6635,0.00506,0.16081,0.54873,0.6919,0.65196
1,,-0.4908,-0.39853,0.1635,-0.49494,-0.33919,0.04873,0.1919,0.15196
2,4,-0.8738,-0.49853,0.3465,0.50506,-0.15619,-0.05127,-0.1911,-0.34804
3,4,-1.0,-0.59853,0.5295,1.0,0.02681,-0.15127,-0.5741,-0.84804
4,1,0.0,-0.41553,0.4295,0.617,-0.47319,-0.53427,-0.6741,-0.66504
5,1,1.0,-0.23253,0.3295,0.234,-0.97319,-0.91727,-0.7741,-0.48204
6,5,0.5,-0.61553,0.2295,0.417,0.02681,-0.73427,-0.8741,-0.86504
7,5,0.0,-0.99853,0.1295,0.6,1.0,-0.55127,-0.9741,-1.0
8,8,0.183,-1.0,-0.2535,0.1,0.617,-0.65127,-0.7911,0.0
9,8,0.366,-1.0,-0.6365,-0.4,0.234,-0.75127,-0.6081,1.0
10,2,0.549,0.0,-0.4535,-0.5,-0.149,-1.0,-0.9911,0.9
11,2,0.732,1.0,-0.2705,-0.6,-0.532,-1.0,-1.0,0.8
12,6,0.349,0.5,-0.6535,-0.7,-0.349,0.0,-0.817,0.7
13,6,-0.034,0.0,-1.0,-0.8,-0.166,1.0,-0.634,0.6
14,3,-0.134,0.183,0.0,-0.617,-0.266,0.617,-1.0,0.217
15,3,-0.234,0.366,1.0,-0.434,-0.366,0.234,-1.0,-0.166
16,7,-0.334,-0.017,0.5,-0.817,-0.466,0.417,0.0,0.017
17,7,-0.434,-0.4,0.0,-1.0,-0.566,0.6,1.0,0.2
18,4,-0.817,-0.5,0.183,0.0,-0.383,0.5,0.617,-0.3
19,4,-1.0,-0.6,0.366,1.0,-0.2,0.4,0.234,-0.8
20,1,0.0,-0.417,0.266,0.617,-0.7,0.017,0.134,-0.617
21,1,1.0,-0.234,0.166,0.234,-1.0,-0.366,0.034,-0.434
22,5,0.5,-0.617,0.066,0.417,0.0,-0.183,-0.066,-0.817
23,5,0.0,-1.0,-0.034,0.6,1.0,0.0,-0.166,-1.0
24,8,0.183,-1.0,-0.417,0.1,0.617,-0.1,0.017,0.0
25,8,0.366,-1.0,-0.8,-0.4,0.234,-0.2,0.2,1.0
26,2,0.549,0.0,-0.617,-0.5,-0.149,-0.7,-0.183,0.9
27,2,0.732,1.0,-0.434,-0.6,-0.532,-1.0,-0.566,0.8
28,6,0.349,0.5,-0.817,-0.7,-0.349,0.0,-0.383,0.7
29,6,-0.034,0.0,-1.0,-0.8,-0.166,1.0,-0.2,0.6
30,3,-0.134,0.183,0.0,-0.617,-0.266,0.617,-0.7,0.217
31,3,-0.234,0.366,1.0,-0.434,-0.366,0.234,-1.0,-0.166
32,7,-0.334,-0.017,0.5,-0.817,-0.466,0.417,0.0,0.017
33,7,-0.434,-0.4,0.0,-1.0,-0.566,0.6,1.0,0.2
34,4,-0.817,-0.5,0.183,0.0,-0.383,0.5,0.617,-0.3
35,4,-1.0,-0.6,0.366,1.0,-0.2,0.4,0.234,-0.8
36,1,0.0,-0.417,0.266,0.617,-0.7,0.017,0.134,-0.617
37,1,1.0,-0.234,0.166,0.234,-1.0,-0.366,0.034,-0.434
38,5,0.5,-0.617,0.066,0.417,0.0,-0.183,-0.066,-0.817
39,5,0.0,-1.0,-0.034,0.6,1.0,0.0,-0.166,-1.0
40,2,0.183,0.0,0.149,0.5,0.617,-0.5,-0.549,-1.0
41,2,0.366,1.0,0.332,0.4,0.234,-1.0,-0.932,-1.0
42,8,0.549,0.9,-0.051,-0.1,-0.149,-1.0,-0.749,0.0
43,8,0.732,0.8,-0.434,-0.6,-0.532,-1.0,-0.566,1.0
44,6,0.349,0.3,-0.817,-0.7,-0.349,0.0,-0.383,0.9
45,6,-0.034,-0.2,-1.0,-0.8,-0.166,1.0,-0.2,0.8
46,3,-0.134,-0.017,0.0,-0.617,-0.266,0.617,-0.7,0.417
47,3,-0.234,0.166,1.0,-0.434,-0.366,0.234,-1.0,0.034
48,7,-0.334,-0.217,0.5,-0.817,-0.466,0.417,0.0,0.217
49,7,-0.434,-0.6,0.0,-1.0,-0.566,0.6,1.0,0.4
