step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29349,0.01408,0.19884,0.71134,0.79018,0.60596,0.9263,0.65108
1,,-0.20651,-0.48592,-0.30116,0.21134,0.29018,0.10596,0.4263,0.15108
2,2,-0.02351,0.51408,-0.11816,0.11134,-0.09282,-0.39404,0.0433,0.05108
3,2,0.15949,1.0,0.06484,0.01134,-0.47582,-0.89404,-0.3397,-0.04892
4,6,-0.22351,0.5,-0.31816,-0.08866,-0.29282,0.10596,-0.1567,-0.14892
5,6,-0.60651,0.0,-0.70116,-0.18866,-0.10982,1.0,0.0263,-0.24892
6,3,-0.70651,0.183,0.29884,-0.00566,-0.20982,0.617,-0.4737,-0.63192
7,3,-0.80651,0.366,1.0,0.17734,-0.30982,0.234,-0.9737,-1.0
8,8,-0.62351,0.266,0.617,-0.32266,-0.69282,0.134,-0.7907,0.0
9,8,-0.44051,0.166,0.234,-0.82266,-1.0,0.034,-0.6077,1.0
10,5,-0.94051,-0.217,0.134,-0.63966,0.0,0.217,-0.7077,0.617
11,5,-1.0,-0.6,0.034,-0.45666,1.0,0.4,-0.8077,0.234
12,1,0.0,-0.417,-0.066,-0.83966,0.5,0.017,-0.9077,0.417
13,1,1.0,-0.234,-0.166,-1.0,0.0,-0.366,-1.0,0.6
14,7,0.9,-0.617,-0.666,-1.0,-0.1,-0.183,0.0,0.783
15,7,0.8,-1.0,-1.0,-1.0,-0.2,0.0,1.0,0.966
16,4,0.417,-1.0,-0.817,0.0,-0.017,-0.1,0.617,0.466
17,4,0.034,-1.0,-0.634,1.0,0.166,-0.2,0.234,-0.034
18,2,0.217,0.0,-0.451,0.9,-0.217,-0.7,-0.149,-0.134
19,2,0.4,1.0,-0.268,0.8,-0.6,-1.0,-0.532,-0.234
20,6,0.017,0.5,-0.651,0.7,-0.417,0.0,-0.349,-0.334
21,6,-0.366,0.0,-1.0,0.6,-0.234,1.0,-0.166,-0.434
22,3,-0.466,0.183,0.0,0.783,-0.334,0.617,-0.666,-0.817
23,3,-0.566,0.366,1.0,0.966,-0.434,0.234,-1.0,-1.0
24,7,-0.666,-0.017,0.5,0.583,-0.534,0.417,0.0,-0.817
25,7,-0.766,-0.4,0.0,0.2,-0.634,0.6,1.0,-0.634
26,1,0.234,-0.217,-0.1,-0.183,-1.0,0.217,0.9,-0.451
27,1,1.0,-0.034,-0.2,-0.566,-1.0,-0.166,0.8,-0.268
28,5,0.5,-0.417,-0.3,-0.383,0.0,0.017,0.7,-0.651
29,5,0.0,-0.8,-0.4,-0.2,1.0,0.2,0.6,-1.0
30,8,0.183,-0.9,-0.783,-0.7,0.617,0.1,0.783,0.0
31,8,0.366,-1.0,-1.0,-1.0,0.234,0.0,0.966,1.0
32,3,0.266,-0.817,0.0,-0.817,0.134,-0.383,0.466,0.617
33,3,0.166,-0.634,1.0,-0.634,0.034,-0.766,-0.034,0.234
34,6,-0.217,-1.0,0.617,-0.734,0.217,0.234,0.149,0.134
35,6,-0.6,-1.0,0.234,-0.834,0.4,1.0,0.332,0.034
36,2,-0.417,0.0,0.417,-0.934,0.017,0.5,-0.051,-0.066
37,2,-0.234,1.0,0.6,-1.0,-0.366,0.0,-0.434,-0.166
38,4,-0.617,0.9,0.783,0.0,-0.183,-0.1,-0.817,-0.666
39,4,-1.0,0.8,0.966,1.0,0.0,-0.2,-1.0,-1.0
40,1,0.0,0.983,0.866,0.617,-0.5,-0.583,-1.0,-0.817
41,1,1.0,1.0,0.766,0.234,-1.0,-0.966,-1.0,-0.634
42,7,0.9,0.617,0.266,-0.149,-1.0,-0.783,0.0,-0.451
43,7,0.8,0.234,-0.234,-0.532,-1.0,-0.6,1.0,-0.268
44,5,0.3,-0.149,-0.334,-0.349,0.0,-0.417,0.9,-0.651
45,5,-0.2,-0.532,-0.434,-0.166,1.0,-0.234,0.8,-1.0
46,8,-0.017,-0.632,-0.817,-0.666,0.617,-0.334,0.983,0.0
47,8,0.166,-0.732,-1.0,-1.0,0.234,-0.434,1.0,1.0
48,3,0.066,-0.549,0.0,-0.817,0.134,-0.817,0.5,0.617
49,3,-0.034,-0.366,1.0,-0.634,0.034,-1.0,0.0,0.234
