step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19967,0.51423,0.59241,0.04645,0.60754,0.17052,0.06505,0.94889
1,,-0.30033,0.01423,0.09241,-0.45355,0.10754,-0.32948,-0.43495,0.44889
2,4,-0.68333,-0.08577,0.27541,0.54645,0.29054,-0.42948,-0.81795,-0.05111
3,4,-1.0,-0.18577,0.45841,1.0,0.47354,-0.52948,-1.0,-0.55111
4,7,-1.0,-0.56877,-0.04159,0.617,0.37354,-0.34648,0.0,-0.36811
5,7,-1.0,-0.95177,-0.54159,0.234,0.27354,-0.16348,1.0,-0.18511
6,1,0.0,-0.76877,-0.64159,-0.149,-0.22646,-0.54648,0.9,-0.00211
7,1,1.0,-0.58577,-0.74159,-0.532,-0.72646,-0.92948,0.8,0.18089
8,6,0.617,-1.0,-1.0,-0.632,-0.54346,0.07052,0.983,0.08089
9,6,0.234,-1.0,-1.0,-0.732,-0.36046,1.0,1.0,-0.01911
10,3,0.134,-0.817,0.0,-0.549,-0.46046,0.617,0.5,-0.40211
11,3,0.034,-0.634,1.0,-0.366,-0.56046,0.234,0.0,-0.78511
12,8,0.217,-0.734,0.617,-0.866,-0.94346,0.134,0.183,0.21489
13,8,0.4,-0.834,0.234,-1.0,-1.0,0.034,0.366,1.0
14,5,-0.1,-1.0,0.134,-0.817,0.0,0.217,0.266,0.617
15,5,-0.6,-1.0,0.034,-0.634,1.0,0.4,0.166,0.234
16,2,-0.417,0.0,0.217,-0.734,0.617,-0.1,-0.217,0.134
17,2,-0.234,1.0,0.4,-0.834,0.234,-0.6,-0.6,0.034
18,4,-0.617,0.9,0.583,0.166,0.417,-0.7,-0.983,-0.466
19,4,-1.0,0.8,0.766,1.0,0.6,-0.8,-1.0,-0.966
20,7,-1.0,0.417,0.266,0.617,0.5,-0.617,0.0,-0.783
21,7,-1.0,0.034,-0.234,0.234,0.4,-0.434,1.0,-0.6
22,1,0.0,0.217,-0.334,-0.149,-0.1,-0.817,0.9,-0.417
23,1,1.0,0.4,-0.434,-0.532,-0.6,-1.0,0.8,-0.234
24,6,0.617,-0.1,-0.817,-0.632,-0.417,0.0,0.983,-0.334
25,6,0.234,-0.6,-1.0,-0.732,-0.234,1.0,1.0,-0.434
26,3,0.134,-0.417,0.0,-0.549,-0.334,0.617,0.5,-0.817
27,3,0.034,-0.234,1.0,-0.366,-0.434,0.234,0.0,-1.0
28,8,0.217,-0.334,0.617,-0.866,-0.817,0.134,0.183,0.0
29,8,0.4,-0.434,0.234,-1.0,-1.0,0.034,0.366,1.0
30,4,0.017,-0.534,0.417,0.0,-0.817,-0.066,-0.017,0.5
31,4,-0.366,-0.634,0.6,1.0,-0.634,-0.166,-0.4,0.0
32,5,-0.866,-1.0,0.5,1.0,0.366,0.017,-0.5,-0.383
33,5,-1.0,-1.0,0.4,1.0,1.0,0.2,-0.6,-0.766
34,1,0.0,-0.817,0.3,0.617,0.5,-0.183,-0.7,-0.583
35,1,1.0,-0.634,0.2,0.234,0.0,-0.566,-0.8,-0.4
36,7,0.9,-1.0,-0.3,-0.149,-0.1,-0.383,0.2,-0.217
37,7,0.8,-1.0,-0.8,-0.532,-0.2,-0.2,1.0,-0.034
38,2,0.983,0.0,-0.617,-0.632,-0.583,-0.7,0.617,-0.134
39,2,1.0,1.0,-0.434,-0.732,-0.966,-1.0,0.234,-0.234
40,6,0.617,0.5,-0.817,-0.832,-0.783,0.0,0.417,-0.334
41,6,0.234,0.0,-1.0,-0.932,-0.6,1.0,0.6,-0.434
42,3,0.134,0.183,0.0,-0.749,-0.7,0.617,0.1,-0.817
43,3,0.034,0.366,1.0,-0.566,-0.8,0.234,-0.4,-1.0
44,8,0.217,0.266,0.617,-1.0,-1.0,0.134,-0.217,0.0
45,8,0.4,0.166,0.234,-1.0,-1.0,0.034,-0.034,1.0
46,5,-0.1,-0.217,0.134,-0.817,0.0,0.217,-0.134,0.617
47,5,-0.6,-0.6,0.034,-0.634,1.0,0.4,-0.234,0.234
48,4,-0.983,-0.7,0.217,0.366,1.0,0.3,-0.617,-0.266
49,4,-1.0,-0.8,0.4,1.0,1.0,0.2,-1.0,-0.766
