step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27865,0.90827,0.23956,0.14489,0.48945,0.98565,0.24206,0.67214
1,,-0.22135,0.40827,-0.26044,-0.35511,-0.01055,0.48565,-0.25794,0.17214
2,4,-0.60435,0.30827,-0.07744,0.64489,0.17245,0.38565,-0.64094,-0.32786
3,4,-0.98735,0.20827,0.10556,1.0,0.35545,0.28565,-1.0,-0.82786
4,7,-1.0,-0.17473,-0.39444,0.617,0.25545,0.46865,0.0,-0.64486
5,7,-1.0,-0.55773,-0.89444,0.234,0.15545,0.65165,1.0,-0.46186
6,1,0.0,-0.37473,-0.99444,-0.149,-0.34455,0.26865,0.9,-0.27886
7,1,1.0,-0.19173,-1.0,-0.532,-0.84455,-0.11435,0.8,-0.09586
8,3,0.9,-0.00873,0.0,-0.349,-0.94455,-0.49735,0.3,-0.47886
9,3,0.8,0.17427,1.0,-0.166,-1.0,-0.88035,-0.2,-0.86186
10,5,0.3,-0.20873,0.9,0.017,0.0,-0.69735,-0.3,-1.0
11,5,-0.2,-0.59173,0.8,0.2,1.0,-0.51435,-0.4,-1.0
12,8,-0.017,-0.69173,0.417,-0.3,0.617,-0.61435,-0.217,0.0
13,8,0.166,-0.79173,0.034,-0.8,0.234,-0.71435,-0.034,1.0
14,4,-0.217,-0.89173,0.217,0.2,0.417,-0.81435,-0.417,0.5
15,4,-0.6,-0.99173,0.4,1.0,0.6,-0.91435,-0.8,0.0
16,2,-0.417,0.00827,0.583,0.9,0.217,-1.0,-1.0,-0.1
17,2,-0.234,1.0,0.766,0.8,-0.166,-1.0,-1.0,-0.2
18,6,-0.617,0.5,0.383,0.7,0.017,0.0,-0.817,-0.3
19,6,-1.0,0.0,0.0,0.6,0.2,1.0,-0.634,-0.4
20,1,0.0,0.183,-0.1,0.217,-0.3,0.617,-0.734,-0.217
21,1,1.0,0.366,-0.2,-0.166,-0.8,0.234,-0.834,-0.034
22,7,0.9,-0.017,-0.7,-0.549,-0.9,0.417,0.166,0.149
23,7,0.8,-0.4,-1.0,-0.932,-1.0,0.6,1.0,0.332
24,5,0.3,-0.783,-1.0,-0.749,0.0,0.783,0.9,-0.051
25,5,-0.2,-1.0,-1.0,-0.566,1.0,0.966,0.8,-0.434
26,2,-0.017,0.0,-0.817,-0.666,0.617,0.466,0.417,-0.534
27,2,0.166,1.0,-0.634,-0.766,0.234,-0.034,0.034,-0.634
28,4,-0.217,0.9,-0.451,0.234,0.417,-0.134,-0.349,-1.0
29,4,-0.6,0.8,-0.268,1.0,0.6,-0.234,-0.732,-1.0
30,8,-0.417,0.7,-0.651,0.5,0.217,-0.334,-0.549,0.0
31,8,-0.234,0.6,-1.0,0.0,-0.166,-0.434,-0.366,1.0
32,3,-0.334,0.783,0.0,0.183,-0.266,-0.817,-0.866,0.617
33,3,-0.434,0.966,1.0,0.366,-0.366,-1.0,-1.0,0.234
34,6,-0.817,0.466,0.617,0.266,-0.183,0.0,-0.817,0.134
35,6,-1.0,-0.034,0.234,0.166,0.0,1.0,-0.634,0.034
36,1,0.0,0.149,0.134,-0.217,-0.5,0.617,-0.734,0.217
37,1,1.0,0.332,0.034,-0.6,-1.0,0.234,-0.834,0.4
38,5,0.5,-0.051,-0.066,-0.417,0.0,0.417,-0.934,0.017
39,5,0.0,-0.434,-0.166,-0.234,1.0,0.6,-1.0,-0.366
40,7,-0.1,-0.817,-0.666,-0.617,0.9,0.783,0.0,-0.183
41,7,-0.2,-1.0,-1.0,-1.0,0.8,0.966,1.0,0.0
42,4,-0.583,-1.0,-0.817,0.0,0.983,0.866,0.617,-0.5
43,4,-0.966,-1.0,-0.634,1.0,1.0,0.766,0.234,-1.0
44,8,-0.783,-1.0,-1.0,0.5,0.617,0.666,0.417,0.0
45,8,-0.6,-1.0,-1.0,0.0,0.234,0.566,0.6,1.0
46,3,-0.7,-0.817,0.0,0.183,0.134,0.183,0.1,0.617
47,3,-0.8,-0.634,1.0,0.366,0.034,-0.2,-0.4,0.234
48,1,0.2,-0.451,0.9,-0.017,-0.466,-0.583,-0.5,0.417
49,1,1.0,-0.268,0.8,-0.4,-0.966,-0.966,-0.6,0.6
