step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0305,0.03735,0.8226,0.36019,0.12706,0.52224,0.76999,0.21582
1,,-0.4695,-0.46265,0.3226,-0.13981,-0.37294,0.02224,0.26999,-0.28418
2,1,0.5305,-0.27965,0.2226,-0.52281,-0.87294,-0.36076,0.16999,-0.10118
3,1,1.0,-0.09665,0.1226,-0.90581,-1.0,-0.74376,0.06999,0.08182
4,5,0.5,-0.47965,0.0226,-0.72281,0.0,-0.56076,-0.03001,-0.30118
5,5,0.0,-0.86265,-0.0774,-0.53981,1.0,-0.37776,-0.13001,-0.68418
6,2,0.183,0.13735,0.1056,-0.63981,0.617,-0.87776,-0.51301,-0.78418
7,2,0.366,1.0,0.2886,-0.73981,0.234,-1.0,-0.89601,-0.88418
8,6,-0.017,0.5,-0.0944,-0.83981,0.417,0.0,-0.71301,-0.98418
9,6,-0.4,0.0,-0.4774,-0.93981,0.6,1.0,-0.53001,-1.0
10,8,-0.217,-0.1,-0.8604,-1.0,0.217,0.9,-0.34701,0.0
11,8,-0.034,-0.2,-1.0,-1.0,-0.166,0.8,-0.16401,1.0
12,3,-0.134,-0.017,0.0,-0.817,-0.266,0.417,-0.66401,0.617
13,3,-0.234,0.166,1.0,-0.634,-0.366,0.034,-1.0,0.234
14,7,-0.334,-0.217,0.5,-1.0,-0.466,0.217,0.0,0.417
15,7,-0.434,-0.6,0.0,-1.0,-0.566,0.4,1.0,0.6
16,4,-0.817,-0.7,0.183,0.0,-0.383,0.3,0.617,0.1
17,4,-1.0,-0.8,0.366,1.0,-0.2,0.2,0.234,-0.4
18,1,0.0,-0.617,0.266,0.617,-0.7,-0.183,0.134,-0.217
19,1,1.0,-0.434,0.166,0.234,-1.0,-0.566,0.034,-0.034
20,5,0.5,-0.817,0.066,0.417,0.0,-0.383,-0.066,-0.417
21,5,0.0,-1.0,-0.034,0.6,1.0,-0.2,-0.166,-0.8
22,2,0.183,0.0,0.149,0.5,0.617,-0.7,-0.549,-0.9
23,2,0.366,1.0,0.332,0.4,0.234,-1.0,-0.932,-1.0
24,6,-0.017,0.5,-0.051,0.3,0.417,0.0,-0.749,-1.0
25,6,-0.4,0.0,-0.434,0.2,0.6,1.0,-0.566,-1.0
26,8,-0.217,-0.1,-0.817,-0.3,0.217,0.9,-0.383,0.0
27,8,-0.034,-0.2,-1.0,-0.8,-0.166,0.8,-0.2,1.0
28,3,-0.134,-0.017,0.0,-0.617,-0.266,0.417,-0.7,0.617
29,3,-0.234,0.166,1.0,-0.434,-0.366,0.034,-1.0,0.234
30,7,-0.334,-0.217,0.5,-0.817,-0.466,0.217,0.0,0.417
31,7,-0.434,-0.6,0.0,-1.0,-0.566,0.4,1.0,0.6
32,4,-0.817,-0.7,0.183,0.0,-0.383,0.3,0.617,0.1
33,4,-1.0,-0.8,0.366,1.0,-0.2,0.2,0.234,-0.4
34,1,0.0,-0.617,0.266,0.617,-0.7,-0.183,0.134,-0.217
35,1,1.0,-0.434,0.166,0.234,-1.0,-0.566,0.034,-0.034
36,5,0.5,-0.817,0.066,0.417,0.0,-0.383,-0.066,-0.417
37,5,0.0,-1.0,-0.034,0.6,1.0,-0.2,-0.166,-0.8
38,2,0.183,0.0,0.149,0.5,0.617,-0.7,-0.549,-0.9
39,2,0.366,1.0,0.332,0.4,0.234,-1.0,-0.932,-1.0
40,8,0.549,0.9,-0.051,-0.1,-0.149,-1.0,-0.749,0.0
41,8,0.732,0.8,-0.434,-0.6,-0.532,-1.0,-0.566,1.0
42,6,0.349,0.3,-0.817,-0.7,-0.349,0.0,-0.383,0.9
43,6,-0.034,-0.2,-1.0,-0.8,-0.166,1.0,-0.2,0.8
44,3,-0.134,-0.017,0.0,-0.617,-0.266,0.617,-0.7,0.417
45,3,-0.234,0.166,1.0,-0.434,-0.366,0.234,-1.0,0.034
46,7,-0.334,-0.217,0.5,-0.817,-0.466,0.417,0.0,0.217
47,7,-0.434,-0.6,0.0,-1.0,-0.566,0.6,1.0,0.4
48,4,-0.817,-0.7,0.183,0.0,-0.383,0.5,0.617,-0.1
49,4,-1.0,-0.8,0.366,1.0,-0.2,0.4,0.234,-0.6
