step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12209,0.3563,0.90683,0.27213,0.64769,0.00052,0.35257,0.30478
1,,-0.37791,-0.1437,0.40683,-0.22787,0.14769,-0.49948,-0.14743,-0.19522
2,6,-0.76091,-0.6437,0.02383,-0.32787,0.33069,0.50052,0.03557,-0.29522
3,6,-1.0,-1.0,-0.35917,-0.42787,0.51369,1.0,0.21857,-0.39522
4,2,-0.817,0.0,-0.17617,-0.52787,0.13069,0.5,-0.16443,-0.49522
5,2,-0.634,1.0,0.00683,-0.62787,-0.25231,0.0,-0.54743,-0.59522
6,1,0.366,1.0,-0.09317,-1.0,-0.75231,-0.383,-0.64743,-0.41222
7,1,1.0,1.0,-0.19317,-1.0,-1.0,-0.766,-0.74743,-0.22922
8,5,0.5,0.617,-0.29317,-0.817,0.0,-0.583,-0.84743,-0.61222
9,5,0.0,0.234,-0.39317,-0.634,1.0,-0.4,-0.94743,-0.99522
10,8,0.183,0.134,-0.77617,-1.0,0.617,-0.5,-0.76443,0.00478
11,8,0.366,0.034,-1.0,-1.0,0.234,-0.6,-0.58143,1.0
12,3,0.266,0.217,0.0,-0.817,0.134,-0.983,-1.0,0.617
13,3,0.166,0.4,1.0,-0.634,0.034,-1.0,-1.0,0.234
14,6,-0.217,-0.1,0.617,-0.734,0.217,0.0,-0.817,0.134
15,6,-0.6,-0.6,0.234,-0.834,0.4,1.0,-0.634,0.034
16,4,-0.983,-0.7,0.417,0.166,0.583,0.9,-1.0,-0.466
17,4,-1.0,-0.8,0.6,1.0,0.766,0.8,-1.0,-0.966
18,7,-1.0,-1.0,0.1,0.617,0.666,0.983,0.0,-0.783
19,7,-1.0,-1.0,-0.4,0.234,0.566,1.0,1.0,-0.6
20,1,0.0,-0.817,-0.5,-0.149,0.066,0.617,0.9,-0.417
21,1,1.0,-0.634,-0.6,-0.532,-0.434,0.234,0.8,-0.234
22,2,1.0,0.366,-0.417,-0.632,-0.817,-0.266,0.417,-0.334
23,2,1.0,1.0,-0.234,-0.732,-1.0,-0.766,0.034,-0.434
24,5,0.5,0.617,-0.334,-0.549,0.0,-0.583,-0.066,-0.817
25,5,0.0,0.234,-0.434,-0.366,1.0,-0.4,-0.166,-1.0
26,8,0.183,0.134,-0.817,-0.866,0.617,-0.5,0.017,0.0
27,8,0.366,0.034,-1.0,-1.0,0.234,-0.6,0.2,1.0
28,3,0.266,0.217,0.0,-0.817,0.134,-0.983,-0.3,0.617
29,3,0.166,0.4,1.0,-0.634,0.034,-1.0,-0.8,0.234
30,6,-0.217,-0.1,0.617,-0.734,0.217,0.0,-0.617,0.134
31,6,-0.6,-0.6,0.234,-0.834,0.4,1.0,-0.434,0.034
32,4,-0.983,-0.7,0.417,0.166,0.583,0.9,-0.817,-0.466
33,4,-1.0,-0.8,0.6,1.0,0.766,0.8,-1.0,-0.966
34,1,0.0,-0.617,0.5,0.617,0.266,0.417,-1.0,-0.783
35,1,1.0,-0.434,0.4,0.234,-0.234,0.034,-1.0,-0.6
36,7,0.9,-0.817,-0.1,-0.149,-0.334,0.217,0.0,-0.417
37,7,0.8,-1.0,-0.6,-0.532,-0.434,0.4,1.0,-0.234
38,2,0.983,0.0,-0.417,-0.632,-0.817,-0.1,0.617,-0.334
39,2,1.0,1.0,-0.234,-0.732,-1.0,-0.6,0.234,-0.434
40,5,0.5,0.617,-0.334,-0.549,0.0,-0.417,0.134,-0.817
41,5,0.0,0.234,-0.434,-0.366,1.0,-0.234,0.034,-1.0
42,8,0.183,0.134,-0.817,-0.866,0.617,-0.334,0.217,0.0
43,8,0.366,0.034,-1.0,-1.0,0.234,-0.434,0.4,1.0
44,4,-0.017,-0.066,-0.817,0.0,0.417,-0.534,0.017,0.5
45,4,-0.4,-0.166,-0.634,1.0,0.6,-0.634,-0.366,0.0
46,6,-0.783,-0.666,-1.0,0.9,0.783,0.366,-0.183,-0.1
47,6,-1.0,-1.0,-1.0,0.8,0.966,1.0,0.0,-0.2
48,3,-1.0,-0.817,0.0,0.983,0.866,0.617,-0.5,-0.583
49,3,-1.0,-0.634,1.0,1.0,0.766,0.234,-1.0,-0.966
