step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54671,0.18485,0.96958,0.77513,0.9395,0.89483,0.5979,0.92187
1,,0.04671,-0.31515,0.46958,0.27513,0.4395,0.39483,0.0979,0.42187
2,2,0.22971,0.68485,0.65258,0.17513,0.0565,-0.10517,-0.2851,0.32187
3,2,0.41271,1.0,0.83558,0.07513,-0.3265,-0.60517,-0.6681,0.22187
4,7,0.31271,0.617,0.33558,-0.30787,-0.4265,-0.42217,0.3319,0.40487
5,7,0.21271,0.234,-0.16442,-0.69087,-0.5265,-0.23917,1.0,0.58787
6,4,-0.17029,0.134,0.01858,0.30913,-0.3435,-0.33917,0.617,0.08787
7,4,-0.55329,0.034,0.20158,1.0,-0.1605,-0.43917,0.234,-0.41213
8,1,0.44671,0.217,0.10158,0.617,-0.6605,-0.82217,0.134,-0.22913
9,1,1.0,0.4,0.00158,0.234,-1.0,-1.0,0.034,-0.04613
10,6,0.617,-0.1,-0.38142,0.134,-0.817,0.0,0.217,-0.14613
11,6,0.234,-0.6,-0.76442,0.034,-0.634,1.0,0.4,-0.24613
12,3,0.134,-0.417,0.23558,0.217,-0.734,0.617,-0.1,-0.62913
13,3,0.034,-0.234,1.0,0.4,-0.834,0.234,-0.6,-1.0
14,8,0.217,-0.334,0.617,-0.1,-1.0,0.134,-0.417,0.0
15,8,0.4,-0.434,0.234,-0.6,-1.0,0.034,-0.234,1.0
16,5,-0.1,-0.817,0.134,-0.417,0.0,0.217,-0.334,0.617
17,5,-0.6,-1.0,0.034,-0.234,1.0,0.4,-0.434,0.234
18,2,-0.417,0.0,0.217,-0.334,0.617,-0.1,-0.817,0.134
19,2,-0.234,1.0,0.4,-0.434,0.234,-0.6,-1.0,0.034
20,7,-0.334,0.617,-0.1,-0.817,0.134,-0.417,0.0,0.217
21,7,-0.434,0.234,-0.6,-1.0,0.034,-0.234,1.0,0.4
22,4,-0.817,0.134,-0.417,0.0,0.217,-0.334,0.617,-0.1
23,4,-1.0,0.034,-0.234,1.0,0.4,-0.434,0.234,-0.6
24,1,0.0,0.217,-0.334,0.617,-0.1,-0.817,0.134,-0.417
25,1,1.0,0.4,-0.434,0.234,-0.6,-1.0,0.034,-0.234
26,6,0.617,-0.1,-0.817,0.134,-0.417,0.0,0.217,-0.334
27,6,0.234,-0.6,-1.0,0.034,-0.234,1.0,0.4,-0.434
28,3,0.134,-0.417,0.0,0.217,-0.334,0.617,-0.1,-0.817
29,3,0.034,-0.234,1.0,0.4,-0.434,0.234,-0.6,-1.0
30,8,0.217,-0.334,0.617,-0.1,-0.817,0.134,-0.417,0.0
31,8,0.4,-0.434,0.234,-0.6,-1.0,0.034,-0.234,1.0
32,5,-0.1,-0.817,0.134,-0.417,0.0,0.217,-0.334,0.617
33,5,-0.6,-1.0,0.034,-0.234,1.0,0.4,-0.434,0.234
34,2,-0.417,0.0,0.217,-0.334,0.617,-0.1,-0.817,0.134
35,2,-0.234,1.0,0.4,-0.434,0.234,-0.6,-1.0,0.034
36,7,-0.334,0.617,-0.1,-0.817,0.134,-0.417,0.0,0.217
37,7,-0.434,0.234,-0.6,-1.0,0.034,-0.234,1.0,0.4
38,4,-0.817,0.134,-0.417,0.0,0.217,-0.334,0.617,-0.1
39,4,-1.0,0.034,-0.234,1.0,0.4,-0.434,0.234,-0.6
40,1,0.0,0.217,-0.334,0.617,-0.1,-0.817,0.134,-0.417
41,1,1.0,0.4,-0.434,0.234,-0.6,-1.0,0.034,-0.234
42,6,0.617,-0.1,-0.817,0.134,-0.417,0.0,0.217,-0.334
43,6,0.234,-0.6,-1.0,0.034,-0.234,1.0,0.4,-0.434
44,3,0.134,-0.417,0.0,0.217,-0.334,0.617,-0.1,-0.817
45,3,0.034,-0.234,1.0,0.4,-0.434,0.234,-0.6,-1.0
46,8,0.217,-0.334,0.617,-0.1,-0.817,0.134,-0.417,0.0
47,8,0.4,-0.434,0.234,-0.6,-1.0,0.034,-0.234,1.0
48,5,-0.1,-0.817,0.134,-0.417,0.0,0.217,-0.334,0.617
49,5,-0.6,-1.0,0.034,-0.234,1.0,0.4,-0.434,0.234
