step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49171,0.19941,0.40822,0.39917,0.07536,0.2541,0.34791,0.42918
1,,0.39171,0.09941,0.30822,0.29917,-0.02464,0.1541,0.24791,0.32918
2,5,0.39171,0.18741,0.60822,0.81117,0.97536,0.6661,0.54791,0.41718
3,5,0.39171,0.27541,0.90822,1.0,1.0,1.0,0.84791,0.50518
4,,0.29171,0.17541,0.80822,0.9,0.9,0.9,0.74791,0.40518
5,,0.19171,0.07541,0.70822,0.8,0.8,0.8,0.64791,0.30518
6,,0.09171,-0.02459,0.60822,0.7,0.7,0.7,0.54791,0.20518
7,2,0.60371,0.97541,1.0,1.0,0.788,0.7,0.63591,0.50518
8,2,1.0,1.0,1.0,1.0,0.876,0.7,0.72391,0.80518
9,,0.9,0.9,0.9,0.9,0.776,0.6,0.62391,0.70518
10,,0.8,0.8,0.8,0.8,0.676,0.5,0.52391,0.60518
11,,0.7,0.7,0.7,0.7,0.576,0.4,0.42391,0.50518
12,,0.6,0.6,0.6,0.6,0.476,0.3,0.32391,0.40518
13,,0.5,0.5,0.5,0.5,0.376,0.2,0.22391,0.30518
14,,0.4,0.4,0.4,0.4,0.276,0.1,0.12391,0.20518
15,,0.3,0.3,0.3,0.3,0.176,0.0,0.02391,0.10518
16,,0.2,0.2,0.2,0.2,0.076,-0.1,-0.07609,0.00518
17,6,0.288,0.2,0.288,0.5,0.588,0.9,0.43591,0.30518
18,6,0.376,0.2,0.376,0.8,1.0,1.0,0.94791,0.60518
19,,0.276,0.1,0.276,0.7,0.9,0.9,0.84791,0.50518
20,,0.176,0.0,0.176,0.6,0.8,0.8,0.74791,0.40518
21,,0.076,-0.1,0.076,0.5,0.7,0.7,0.64791,0.30518
22,2,0.588,0.9,0.588,0.8,0.788,0.7,0.73591,0.60518
23,2,1.0,1.0,1.0,1.0,0.876,0.7,0.82391,0.90518
24,,0.9,0.9,0.9,0.9,0.776,0.6,0.72391,0.80518
25,,0.8,0.8,0.8,0.8,0.676,0.5,0.62391,0.70518
26,,0.7,0.7,0.7,0.7,0.576,0.4,0.52391,0.60518
27,,0.6,0.6,0.6,0.6,0.476,0.3,0.42391,0.50518
28,,0.5,0.5,0.5,0.5,0.376,0.2,0.32391,0.40518
29,,0.4,0.4,0.4,0.4,0.276,0.1,0.22391,0.30518
30,,0.3,0.3,0.3,0.3,0.176,0.0,0.12391,0.20518
31,,0.2,0.2,0.2,0.2,0.076,-0.1,0.02391,0.10518
32,6,0.288,0.2,0.288,0.5,0.588,0.9,0.53591,0.40518
33,6,0.376,0.2,0.376,0.8,1.0,1.0,1.0,0.70518
34,,0.276,0.1,0.276,0.7,0.9,0.9,0.9,0.60518
35,,0.176,0.0,0.176,0.6,0.8,0.8,0.8,0.50518
36,,0.076,-0.1,0.076,0.5,0.7,0.7,0.7,0.40518
37,2,0.588,0.9,0.588,0.8,0.788,0.7,0.788,0.70518
38,2,1.0,1.0,1.0,1.0,0.876,0.7,0.876,1.0
39,,0.9,0.9,0.9,0.9,0.776,0.6,0.776,0.9
40,,0.8,0.8,0.8,0.8,0.676,0.5,0.676,0.8
41,,0.7,0.7,0.7,0.7,0.576,0.4,0.576,0.7
42,,0.6,0.6,0.6,0.6,0.476,0.3,0.476,0.6
43,,0.5,0.5,0.5,0.5,0.376,0.2,0.376,0.5
44,,0.4,0.4,0.4,0.4,0.276,0.1,0.276,0.4
45,,0.3,0.3,0.3,0.3,0.176,0.0,0.176,0.3
46,,0.2,0.2,0.2,0.2,0.076,-0.1,0.076,0.2
47,6,0.288,0.2,0.288,0.5,0.588,0.9,0.588,0.5
48,6,0.376,0.2,0.376,0.8,1.0,1.0,1.0,0.8
49,,0.276,0.1,0.276,0.7,0.9,0.9,0.9,0.7
50,,0.176,0.0,0.176,0.6,0.8,0.8,0.8,0.6
51,,0.076,-0.1,0.076,0.5,0.7,0.7,0.7,0.5
52,2,0.588,0.9,0.588,0.8,0.788,0.7,0.788,0.8
53,2,1.0,1.0,1.0,1.0,0.876,0.7,0.876,1.0
54,,0.9,0.9,0.9,0.9,0.776,0.6,0.776,0.9
55,,0.8,0.8,0.8,0.8,0.676,0.5,0.676,0.8
56,,0.7,0.7,0.7,0.7,0.576,0.4,0.576,0.7
57,,0.6,0.6,0.6,0.6,0.476,0.3,0.476,0.6
58,,0.5,0.5,0.5,0.5,0.376,0.2,0.376,0.5
59,,0.4,0.4,0.4,0.4,0.276,0.1,0.276,0.4
60,,0.3,0.3,0.3,0.3,0.176,0.0,0.176,0.3
61,,0.2,0.2,0.2,0.2,0.076,-0.1,0.076,0.2
62,6,0.288,0.2,0.288,0.5,0.588,0.9,0.588,0.5
63,6,0.376,0.2,0.376,0.8,1.0,1.0,1.0,0.8
64,,0.276,0.1,0.276,0.7,0.9,0.9,0.9,0.7
65,,0.176,0.0,0.176,0.6,0.8,0.8,0.8,0.6
66,,0.076,-0.1,0.076,0.5,0.7,0.7,0.7,0.5
67,2,0.588,0.9,0.588,0.8,0.788,0.7,0.788,0.8
68,2,1.0,1.0,1.0,1.0,0.876,0.7,0.876,1.0
69,,0.9,0.9,0.9,0.9,0.776,0.6,0.776,0.9
70,,0.8,0.8,0.8,0.8,0.676,0.5,0.676,0.8
71,,0.7,0.7,0.7,0.7,0.576,0.4,0.576,0.7
72,,0.6,0.6,0.6,0.6,0.476,0.3,0.476,0.6
73,,0.5,0.5,0.5,0.5,0.376,0.2,0.376,0.5
74,,0.4,0.4,0.4,0.4,0.276,0.1,0.276,0.4
75,,0.3,0.3,0.3,0.3,0.176,0.0,0.176,0.3
76,,0.2,0.2,0.2,0.2,0.076,-0.1,0.076,0.2
77,6,0.288,0.2,0.288,0.5,0.588,0.9,0.588,0.5
78,6,0.376,0.2,0.376,0.8,1.0,1.0,1.0,0.8
79,,0.276,0.1,0.276,0.7,0.9,0.9,0.9,0.7
80,,0.176,0.0,0.176,0.6,0.8,0.8,0.8,0.6
81,,0.076,-0.1,0.076,0.5,0.7,0.7,0.7,0.5
82,2,0.588,0.9,0.588,0.8,0.788,0.7,0.788,0.8
83,2,1.0,1.0,1.0,1.0,0.876,0.7,0.876,1.0
84,,0.9,0.9,0.9,0.9,0.776,0.6,0.776,0.9
85,,0.8,0.8,0.8,0.8,0.676,0.5,0.676,0.8
86,,0.7,0.7,0.7,0.7,0.576,0.4,0.576,0.7
87,,0.6,0.6,0.6,0.6,0.476,0.3,0.476,0.6
88,,0.5,0.5,0.5,0.5,0.376,0.2,0.376,0.5
89,,0.4,0.4,0.4,0.4,0.276,0.1,0.276,0.4
90,,0.3,0.3,0.3,0.3,0.176,0.0,0.176,0.3
91,,0.2,0.2,0.2,0.2,0.076,-0.1,0.076,0.2
92,6,0.288,0.2,0.288,0.5,0.588,0.9,0.588,0.5
93,6,0.376,0.2,0.376,0.8,1.0,1.0,1.0,0.8
94,,0.276,0.1,0.276,0.7,0.9,0.9,0.9,0.7
95,,0.176,0.0,0.176,0.6,0.8,0.8,0.8,0.6
96,,0.076,-0.1,0.076,0.5,0.7,0.7,0.7,0.5
97,2,0.588,0.9,0.588,0.8,0.788,0.7,0.788,0.8
98,2,1.0,1.0,1.0,1.0,0.876,0.7,0.876,1.0
99,,0.9,0.9,0.9,0.9,0.776,0.6,0.776,0.9
100,,0.8,0.8,0.8,0.8,0.676,0.5,0.676,0.8
101,,0.7,0.7,0.7,0.7,0.576,0.4,0.576,0.7
102,,0.6,0.6,0.6,0.6,0.476,0.3,0.476,0.6
103,,0.5,0.5,0.5,0.5,0.376,0.2,0.376,0.5
104,,0.4,0.4,0.4,0.4,0.276,0.1,0.276,0.4
105,,0.3,0.3,0.3,0.3,0.176,0.0,0.176,0.3
106,,0.2,0.2,0.2,0.2,0.076,-0.1,0.076,0.2
107,6,0.288,0.2,0.288,0.5,0.588,0.9,0.588,0.5
108,6,0.376,0.2,0.376,0.8,1.0,1.0,1.0,0.8
109,,0.276,0.1,0.276,0.7,0.9,0.9,0.9,0.7
110,,0.176,0.0,0.176,0.6,0.8,0.8,0.8,0.6
111,,0.076,-0.1,0.076,0.5,0.7,0.7,0.7,0.5
112,2,0.588,0.9,0.588,0.8,0.788,0.7,0.788,0.8
113,2,1.0,1.0,1.0,1.0,0.876,0.7,0.876,1.0
114,,0.9,0.9,0.9,0.9,0.776,0.6,0.776,0.9
115,,0.8,0.8,0.8,0.8,0.676,0.5,0.676,0.8
116,,0.7,0.7,0.7,0.7,0.576,0.4,0.576,0.7
117,,0.6,0.6,0.6,0.6,0.476,0.3,0.476,0.6
