step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14722,0.19255,0.42557,0.15846,0.08475,0.2784,0.46808,0.34801
1,,0.04722,0.09255,0.32557,0.05846,-0.01525,0.1784,0.36808,0.24801
2,5,0.04722,0.18055,0.62557,0.57046,0.98475,0.6904,0.66808,0.33601
3,5,0.04722,0.26855,0.92557,1.0,1.0,1.0,0.96808,0.42401
4,,-0.05278,0.16855,0.82557,0.9,0.9,0.9,0.86808,0.32401
5,1,0.94722,0.68055,1.0,0.988,0.9,0.988,1.0,0.83601
6,1,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0
7,,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.9
8,,0.8,0.8,0.8,0.8,0.7,0.8,0.8,0.8
9,,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.7
10,,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6
11,,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5
12,,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4
13,,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3
14,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2
15,,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
16,,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0
17,5,0.0,0.088,0.3,0.512,0.9,0.512,0.3,0.088
18,5,0.0,0.176,0.6,1.0,1.0,1.0,0.6,0.176
19,,-0.1,0.076,0.5,0.9,0.9,0.9,0.5,0.076
20,1,0.9,0.588,0.8,0.988,0.9,0.988,0.8,0.588
21,1,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0
22,,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.9
23,,0.8,0.8,0.8,0.8,0.7,0.8,0.8,0.8
24,,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.7
25,,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6
26,,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5
27,,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4
28,,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3
29,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2
30,,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
31,,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0
32,5,0.0,0.088,0.3,0.512,0.9,0.512,0.3,0.088
33,5,0.0,0.176,0.6,1.0,1.0,1.0,0.6,0.176
34,,-0.1,0.076,0.5,0.9,0.9,0.9,0.5,0.076
35,1,0.9,0.588,0.8,0.988,0.9,0.988,0.8,0.588
36,1,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0
37,,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.9
38,,0.8,0.8,0.8,0.8,0.7,0.8,0.8,0.8
39,,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.7
40,,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6
41,,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5
42,,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4
43,,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3
44,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2
45,,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
46,,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0
47,5,0.0,0.088,0.3,0.512,0.9,0.512,0.3,0.088
48,5,0.0,0.176,0.6,1.0,1.0,1.0,0.6,0.176
49,,-0.1,0.076,0.5,0.9,0.9,0.9,0.5,0.076
50,1,0.9,0.588,0.8,0.988,0.9,0.988,0.8,0.588
51,1,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0
52,,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.9
53,,0.8,0.8,0.8,0.8,0.7,0.8,0.8,0.8
54,,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.7
55,,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6
56,,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5
57,,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4
58,,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3
59,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2
60,,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
61,,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0
62,5,0.0,0.088,0.3,0.512,0.9,0.512,0.3,0.088
63,5,0.0,0.176,0.6,1.0,1.0,1.0,0.6,0.176
64,,-0.1,0.076,0.5,0.9,0.9,0.9,0.5,0.076
65,1,0.9,0.588,0.8,0.988,0.9,0.988,0.8,0.588
66,1,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0
