step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20192,0.03245,0.12696,0.12344,0.34815,0.35614,0.07404,0.49887
1,,0.10192,-0.06755,0.02696,0.02344,0.24815,0.25614,-0.02596,0.39887
2,2,0.61392,0.93245,0.53896,0.32344,0.33615,0.25614,0.06204,0.69887
3,2,1.0,1.0,1.0,0.62344,0.42415,0.25614,0.15004,0.99887
4,,0.9,0.9,0.9,0.52344,0.32415,0.15614,0.05004,0.89887
5,,0.8,0.8,0.8,0.42344,0.22415,0.05614,-0.04996,0.79887
6,7,1.0,0.888,0.8,0.51144,0.52415,0.56814,0.95004,1.0
7,7,1.0,0.976,0.8,0.59944,0.82415,1.0,1.0,1.0
8,,0.9,0.876,0.7,0.49944,0.72415,0.9,0.9,0.9
9,,0.8,0.776,0.6,0.39944,0.62415,0.8,0.8,0.8
10,,0.7,0.676,0.5,0.29944,0.52415,0.7,0.7,0.7
11,,0.6,0.576,0.4,0.19944,0.42415,0.6,0.6,0.6
12,,0.5,0.476,0.3,0.09944,0.32415,0.5,0.5,0.5
13,,0.4,0.376,0.2,-0.00056,0.22415,0.4,0.4,0.4
14,4,0.488,0.676,0.712,0.99944,0.73615,0.7,0.488,0.4
15,4,0.576,0.976,1.0,1.0,1.0,1.0,0.576,0.4
16,,0.476,0.876,0.9,0.9,0.9,0.9,0.476,0.3
17,,0.376,0.776,0.8,0.8,0.8,0.8,0.376,0.2
18,,0.276,0.676,0.7,0.7,0.7,0.7,0.276,0.1
19,,0.176,0.576,0.6,0.6,0.6,0.6,0.176,0.0
20,,0.076,0.476,0.5,0.5,0.5,0.5,0.076,-0.1
21,8,0.588,0.776,0.588,0.5,0.588,0.8,0.588,0.9
22,8,1.0,1.0,0.676,0.5,0.676,1.0,1.0,1.0
23,,0.9,0.9,0.576,0.4,0.576,0.9,0.9,0.9
24,,0.8,0.8,0.476,0.3,0.476,0.8,0.8,0.8
25,,0.7,0.7,0.376,0.2,0.376,0.7,0.7,0.7
26,,0.6,0.6,0.276,0.1,0.276,0.6,0.6,0.6
27,,0.5,0.5,0.176,0.0,0.176,0.5,0.5,0.5
28,,0.4,0.4,0.076,-0.1,0.076,0.4,0.4,0.4
29,4,0.488,0.7,0.588,0.9,0.588,0.7,0.488,0.4
30,4,0.576,1.0,1.0,1.0,1.0,1.0,0.576,0.4
31,,0.476,0.9,0.9,0.9,0.9,0.9,0.476,0.3
32,,0.376,0.8,0.8,0.8,0.8,0.8,0.376,0.2
33,,0.276,0.7,0.7,0.7,0.7,0.7,0.276,0.1
34,,0.176,0.6,0.6,0.6,0.6,0.6,0.176,0.0
35,,0.076,0.5,0.5,0.5,0.5,0.5,0.076,-0.1
36,8,0.588,0.8,0.588,0.5,0.588,0.8,0.588,0.9
37,8,1.0,1.0,0.676,0.5,0.676,1.0,1.0,1.0
38,,0.9,0.9,0.576,0.4,0.576,0.9,0.9,0.9
39,,0.8,0.8,0.476,0.3,0.476,0.8,0.8,0.8
40,,0.7,0.7,0.376,0.2,0.376,0.7,0.7,0.7
41,,0.6,0.6,0.276,0.1,0.276,0.6,0.6,0.6
42,,0.5,0.5,0.176,0.0,0.176,0.5,0.5,0.5
43,,0.4,0.4,0.076,-0.1,0.076,0.4,0.4,0.4
44,4,0.488,0.7,0.588,0.9,0.588,0.7,0.488,0.4
45,4,0.576,1.0,1.0,1.0,1.0,1.0,0.576,0.4
46,,0.476,0.9,0.9,0.9,0.9,0.9,0.476,0.3
47,,0.376,0.8,0.8,0.8,0.8,0.8,0.376,0.2
48,,0.276,0.7,0.7,0.7,0.7,0.7,0.276,0.1
49,,0.176,0.6,0.6,0.6,0.6,0.6,0.176,0.0
50,,0.076,0.5,0.5,0.5,0.5,0.5,0.076,-0.1
51,8,0.588,0.8,0.588,0.5,0.588,0.8,0.588,0.9
52,8,1.0,1.0,0.676,0.5,0.676,1.0,1.0,1.0
53,,0.9,0.9,0.576,0.4,0.576,0.9,0.9,0.9
54,,0.8,0.8,0.476,0.3,0.476,0.8,0.8,0.8
55,,0.7,0.7,0.376,0.2,0.376,0.7,0.7,0.7
56,,0.6,0.6,0.276,0.1,0.276,0.6,0.6,0.6
57,,0.5,0.5,0.176,0.0,0.176,0.5,0.5,0.5
58,,0.4,0.4,0.076,-0.1,0.076,0.4,0.4,0.4
59,4,0.488,0.7,0.588,0.9,0.588,0.7,0.488,0.4
60,4,0.576,1.0,1.0,1.0,1.0,1.0,0.576,0.4
61,,0.476,0.9,0.9,0.9,0.9,0.9,0.476,0.3
62,,0.376,0.8,0.8,0.8,0.8,0.8,0.376,0.2
63,,0.276,0.7,0.7,0.7,0.7,0.7,0.276,0.1
64,,0.176,0.6,0.6,0.6,0.6,0.6,0.176,0.0
65,,0.076,0.5,0.5,0.5,0.5,0.5,0.076,-0.1
66,8,0.588,0.8,0.588,0.5,0.588,0.8,0.588,0.9
67,8,1.0,1.0,0.676,0.5,0.676,1.0,1.0,1.0
68,,0.9,0.9,0.576,0.4,0.576,0.9,0.9,0.9
69,,0.8,0.8,0.476,0.3,0.476,0.8,0.8,0.8
70,,0.7,0.7,0.376,0.2,0.376,0.7,0.7,0.7
71,,0.6,0.6,0.276,0.1,0.276,0.6,0.6,0.6
72,,0.5,0.5,0.176,0.0,0.176,0.5,0.5,0.5
73,,0.4,0.4,0.076,-0.1,0.076,0.4,0.4,0.4
74,4,0.488,0.7,0.588,0.9,0.588,0.7,0.488,0.4
75,4,0.576,1.0,1.0,1.0,1.0,1.0,0.576,0.4
76,,0.476,0.9,0.9,0.9,0.9,0.9,0.476,0.3
77,,0.376,0.8,0.8,0.8,0.8,0.8,0.376,0.2
78,,0.276,0.7,0.7,0.7,0.7,0.7,0.276,0.1
79,,0.176,0.6,0.6,0.6,0.6,0.6,0.176,0.0
