step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14782,0.05275,0.22827,0.10922,0.20825,0.44164,0.16217,0.06104
1,,0.04782,-0.04725,0.12827,0.00922,0.10825,0.34164,0.06217,-0.03896
2,2,0.55982,0.95275,0.64027,0.30922,0.19625,0.34164,0.15017,0.26104
3,2,1.0,1.0,1.0,0.60922,0.28425,0.34164,0.23817,0.56104
4,,0.9,0.9,0.9,0.50922,0.18425,0.24164,0.13817,0.46104
5,,0.8,0.8,0.8,0.40922,0.08425,0.14164,0.03817,0.36104
6,,0.7,0.7,0.7,0.30922,-0.01575,0.04164,-0.06183,0.26104
7,7,1.0,0.788,0.7,0.39722,0.28425,0.55364,0.93817,0.77304
8,7,1.0,0.876,0.7,0.48522,0.58425,1.0,1.0,1.0
9,,0.9,0.776,0.6,0.38522,0.48425,0.9,0.9,0.9
10,,0.8,0.676,0.5,0.28522,0.38425,0.8,0.8,0.8
11,,0.7,0.576,0.4,0.18522,0.28425,0.7,0.7,0.7
12,,0.6,0.476,0.3,0.08522,0.18425,0.6,0.6,0.6
13,,0.5,0.376,0.2,-0.01478,0.08425,0.5,0.5,0.5
14,4,0.588,0.676,0.712,0.98522,0.59625,0.8,0.588,0.5
15,4,0.676,0.976,1.0,1.0,1.0,1.0,0.676,0.5
16,,0.576,0.876,0.9,0.9,0.9,0.9,0.576,0.4
17,,0.476,0.776,0.8,0.8,0.8,0.8,0.476,0.3
18,,0.376,0.676,0.7,0.7,0.7,0.7,0.376,0.2
19,,0.276,0.576,0.6,0.6,0.6,0.6,0.276,0.1
20,,0.176,0.476,0.5,0.5,0.5,0.5,0.176,0.0
21,,0.076,0.376,0.4,0.4,0.4,0.4,0.076,-0.1
22,8,0.588,0.676,0.488,0.4,0.488,0.7,0.588,0.9
23,8,1.0,0.976,0.576,0.4,0.576,1.0,1.0,1.0
24,,0.9,0.876,0.476,0.3,0.476,0.9,0.9,0.9
25,,0.8,0.776,0.376,0.2,0.376,0.8,0.8,0.8
26,,0.7,0.676,0.276,0.1,0.276,0.7,0.7,0.7
27,,0.6,0.576,0.176,0.0,0.176,0.6,0.6,0.6
28,,0.5,0.476,0.076,-0.1,0.076,0.5,0.5,0.5
29,4,0.588,0.776,0.588,0.9,0.588,0.8,0.588,0.5
30,4,0.676,1.0,1.0,1.0,1.0,1.0,0.676,0.5
31,,0.576,0.9,0.9,0.9,0.9,0.9,0.576,0.4
32,,0.476,0.8,0.8,0.8,0.8,0.8,0.476,0.3
33,,0.376,0.7,0.7,0.7,0.7,0.7,0.376,0.2
34,,0.276,0.6,0.6,0.6,0.6,0.6,0.276,0.1
35,,0.176,0.5,0.5,0.5,0.5,0.5,0.176,0.0
36,,0.076,0.4,0.4,0.4,0.4,0.4,0.076,-0.1
37,8,0.588,0.7,0.488,0.4,0.488,0.7,0.588,0.9
38,8,1.0,1.0,0.576,0.4,0.576,1.0,1.0,1.0
39,,0.9,0.9,0.476,0.3,0.476,0.9,0.9,0.9
40,,0.8,0.8,0.376,0.2,0.376,0.8,0.8,0.8
41,,0.7,0.7,0.276,0.1,0.276,0.7,0.7,0.7
42,,0.6,0.6,0.176,0.0,0.176,0.6,0.6,0.6
43,,0.5,0.5,0.076,-0.1,0.076,0.5,0.5,0.5
44,4,0.588,0.8,0.588,0.9,0.588,0.8,0.588,0.5
45,4,0.676,1.0,1.0,1.0,1.0,1.0,0.676,0.5
46,,0.576,0.9,0.9,0.9,0.9,0.9,0.576,0.4
47,,0.476,0.8,0.8,0.8,0.8,0.8,0.476,0.3
48,,0.376,0.7,0.7,0.7,0.7,0.7,0.376,0.2
49,,0.276,0.6,0.6,0.6,0.6,0.6,0.276,0.1
50,,0.176,0.5,0.5,0.5,0.5,0.5,0.176,0.0
51,,0.076,0.4,0.4,0.4,0.4,0.4,0.076,-0.1
52,8,0.588,0.7,0.488,0.4,0.488,0.7,0.588,0.9
53,8,1.0,1.0,0.576,0.4,0.576,1.0,1.0,1.0
54,,0.9,0.9,0.476,0.3,0.476,0.9,0.9,0.9
55,,0.8,0.8,0.376,0.2,0.376,0.8,0.8,0.8
56,,0.7,0.7,0.276,0.1,0.276,0.7,0.7,0.7
57,,0.6,0.6,0.176,0.0,0.176,0.6,0.6,0.6
58,,0.5,0.5,0.076,-0.1,0.076,0.5,0.5,0.5
59,4,0.588,0.8,0.588,0.9,0.588,0.8,0.588,0.5
