step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08748,0.49108,0.25832,0.13041,0.49813,0.48271,0.27915,0.44132
1,,-0.01252,0.39108,0.15832,0.03041,0.39813,0.38271,0.17915,0.34132
2,1,0.98748,0.90308,0.45832,0.11841,0.39813,0.47071,0.47915,0.85332
3,1,1.0,1.0,0.75832,0.20641,0.39813,0.55871,0.77915,1.0
4,,0.9,0.9,0.65832,0.10641,0.29813,0.45871,0.67915,0.9
5,,0.8,0.8,0.55832,0.00641,0.19813,0.35871,0.57915,0.8
6,,0.7,0.7,0.45832,-0.09359,0.09813,0.25871,0.47915,0.7
7,4,0.788,1.0,0.97032,0.90641,0.61013,0.55871,0.56715,0.7
8,4,0.876,1.0,1.0,1.0,1.0,0.85871,0.65515,0.7
9,,0.776,0.9,0.9,0.9,0.9,0.75871,0.55515,0.6
10,,0.676,0.8,0.8,0.8,0.8,0.65871,0.45515,0.5
11,,0.576,0.7,0.7,0.7,0.7,0.55871,0.35515,0.4
12,,0.476,0.6,0.6,0.6,0.6,0.45871,0.25515,0.3
13,,0.376,0.5,0.5,0.5,0.5,0.35871,0.15515,0.2
14,,0.276,0.4,0.4,0.4,0.4,0.25871,0.05515,0.1
15,,0.176,0.3,0.3,0.3,0.3,0.15871,-0.04485,0.0
16,7,0.476,0.388,0.3,0.388,0.6,0.67071,0.95515,0.512
17,7,0.776,0.476,0.3,0.476,0.9,1.0,1.0,1.0
18,,0.676,0.376,0.2,0.376,0.8,0.9,0.9,0.9
19,,0.576,0.276,0.1,0.276,0.7,0.8,0.8,0.8
20,,0.476,0.176,0.0,0.176,0.6,0.7,0.7,0.7
21,,0.376,0.076,-0.1,0.076,0.5,0.6,0.6,0.6
22,3,0.676,0.588,0.9,0.588,0.8,0.688,0.6,0.688
23,3,0.976,1.0,1.0,1.0,1.0,0.776,0.6,0.776
24,,0.876,0.9,0.9,0.9,0.9,0.676,0.5,0.676
25,,0.776,0.8,0.8,0.8,0.8,0.576,0.4,0.576
26,,0.676,0.7,0.7,0.7,0.7,0.476,0.3,0.476
27,,0.576,0.6,0.6,0.6,0.6,0.376,0.2,0.376
28,,0.476,0.5,0.5,0.5,0.5,0.276,0.1,0.276
29,,0.376,0.4,0.4,0.4,0.4,0.176,0.0,0.176
30,,0.276,0.3,0.3,0.3,0.3,0.076,-0.1,0.076
31,7,0.576,0.388,0.3,0.388,0.6,0.588,0.9,0.588
32,7,0.876,0.476,0.3,0.476,0.9,1.0,1.0,1.0
33,,0.776,0.376,0.2,0.376,0.8,0.9,0.9,0.9
34,,0.676,0.276,0.1,0.276,0.7,0.8,0.8,0.8
35,,0.576,0.176,0.0,0.176,0.6,0.7,0.7,0.7
36,,0.476,0.076,-0.1,0.076,0.5,0.6,0.6,0.6
37,3,0.776,0.588,0.9,0.588,0.8,0.688,0.6,0.688
38,3,1.0,1.0,1.0,1.0,1.0,0.776,0.6,0.776
39,,0.9,0.9,0.9,0.9,0.9,0.676,0.5,0.676
40,,0.8,0.8,0.8,0.8,0.8,0.576,0.4,0.576
41,,0.7,0.7,0.7,0.7,0.7,0.476,0.3,0.476
42,,0.6,0.6,0.6,0.6,0.6,0.376,0.2,0.376
43,,0.5,0.5,0.5,0.5,0.5,0.276,0.1,0.276
44,,0.4,0.4,0.4,0.4,0.4,0.176,0.0,0.176
45,,0.3,0.3,0.3,0.3,0.3,0.076,-0.1,0.076
46,7,0.6,0.388,0.3,0.388,0.6,0.588,0.9,0.588
47,7,0.9,0.476,0.3,0.476,0.9,1.0,1.0,1.0
48,,0.8,0.376,0.2,0.376,0.8,0.9,0.9,0.9
49,,0.7,0.276,0.1,0.276,0.7,0.8,0.8,0.8
50,,0.6,0.176,0.0,0.176,0.6,0.7,0.7,0.7
51,,0.5,0.076,-0.1,0.076,0.5,0.6,0.6,0.6
52,3,0.8,0.588,0.9,0.588,0.8,0.688,0.6,0.688
53,3,1.0,1.0,1.0,1.0,1.0,0.776,0.6,0.776
54,,0.9,0.9,0.9,0.9,0.9,0.676,0.5,0.676
55,,0.8,0.8,0.8,0.8,0.8,0.576,0.4,0.576
56,,0.7,0.7,0.7,0.7,0.7,0.476,0.3,0.476
57,,0.6,0.6,0.6,0.6,0.6,0.376,0.2,0.376
58,,0.5,0.5,0.5,0.5,0.5,0.276,0.1,0.276
59,,0.4,0.4,0.4,0.4,0.4,0.176,0.0,0.176
60,,0.3,0.3,0.3,0.3,0.3,0.076,-0.1,0.076
61,7,0.6,0.388,0.3,0.388,0.6,0.588,0.9,0.588
62,7,0.9,0.476,0.3,0.476,0.9,1.0,1.0,1.0
63,,0.8,0.376,0.2,0.376,0.8,0.9,0.9,0.9
64,,0.7,0.276,0.1,0.276,0.7,0.8,0.8,0.8
65,,0.6,0.176,0.0,0.176,0.6,0.7,0.7,0.7
66,,0.5,0.076,-0.1,0.076,0.5,0.6,0.6,0.6
67,3,0.8,0.588,0.9,0.588,0.8,0.688,0.6,0.688
68,3,1.0,1.0,1.0,1.0,1.0,0.776,0.6,0.776
69,,0.9,0.9,0.9,0.9,0.9,0.676,0.5,0.676
70,,0.8,0.8,0.8,0.8,0.8,0.576,0.4,0.576
71,,0.7,0.7,0.7,0.7,0.7,0.476,0.3,0.476
72,,0.6,0.6,0.6,0.6,0.6,0.376,0.2,0.376
73,,0.5,0.5,0.5,0.5,0.5,0.276,0.1,0.276
74,,0.4,0.4,0.4,0.4,0.4,0.176,0.0,0.176
75,,0.3,0.3,0.3,0.3,0.3,0.076,-0.1,0.076
76,7,0.6,0.388,0.3,0.388,0.6,0.588,0.9,0.588
77,7,0.9,0.476,0.3,0.476,0.9,1.0,1.0,1.0
78,,0.8,0.376,0.2,0.376,0.8,0.9,0.9,0.9
79,,0.7,0.276,0.1,0.276,0.7,0.8,0.8,0.8
80,,0.6,0.176,0.0,0.176,0.6,0.7,0.7,0.7
81,,0.5,0.076,-0.1,0.076,0.5,0.6,0.6,0.6
82,3,0.8,0.588,0.9,0.588,0.8,0.688,0.6,0.688
83,3,1.0,1.0,1.0,1.0,1.0,0.776,0.6,0.776
84,,0.9,0.9,0.9,0.9,0.9,0.676,0.5,0.676
85,,0.8,0.8,0.8,0.8,0.8,0.576,0.4,0.576
86,,0.7,0.7,0.7,0.7,0.7,0.476,0.3,0.476
87,,0.6,0.6,0.6,0.6,0.6,0.376,0.2,0.376
88,,0.5,0.5,0.5,0.5,0.5,0.276,0.1,0.276
89,,0.4,0.4,0.4,0.4,0.4,0.176,0.0,0.176
90,,0.3,0.3,0.3,0.3,0.3,0.076,-0.1,0.076
91,7,0.6,0.388,0.3,0.388,0.6,0.588,0.9,0.588
92,7,0.9,0.476,0.3,0.476,0.9,1.0,1.0,1.0
93,,0.8,0.376,0.2,0.376,0.8,0.9,0.9,0.9
94,,0.7,0.276,0.1,0.276,0.7,0.8,0.8,0.8
95,,0.6,0.176,0.0,0.176,0.6,0.7,0.7,0.7
96,,0.5,0.076,-0.1,0.076,0.5,0.6,0.6,0.6
97,3,0.8,0.588,0.9,0.588,0.8,0.688,0.6,0.688
98,3,1.0,1.0,1.0,1.0,1.0,0.776,0.6,0.776
99,,0.9,0.9,0.9,0.9,0.9,0.676,0.5,0.676
100,,0.8,0.8,0.8,0.8,0.8,0.576,0.4,0.576
101,,0.7,0.7,0.7,0.7,0.7,0.476,0.3,0.476
102,,0.6,0.6,0.6,0.6,0.6,0.376,0.2,0.376
103,,0.5,0.5,0.5,0.5,0.5,0.276,0.1,0.276
104,,0.4,0.4,0.4,0.4,0.4,0.176,0.0,0.176
105,,0.3,0.3,0.3,0.3,0.3,0.076,-0.1,0.076
106,7,0.6,0.388,0.3,0.388,0.6,0.588,0.9,0.588
107,7,0.9,0.476,0.3,0.476,0.9,1.0,1.0,1.0
108,,0.8,0.376,0.2,0.376,0.8,0.9,0.9,0.9
109,,0.7,0.276,0.1,0.276,0.7,0.8,0.8,0.8
110,,0.6,0.176,0.0,0.176,0.6,0.7,0.7,0.7
111,,0.5,0.076,-0.1,0.076,0.5,0.6,0.6,0.6
112,3,0.8,0.588,0.9,0.588,0.8,0.688,0.6,0.688
113,3,1.0,1.0,1.0,1.0,1.0,0.776,0.6,0.776
114,,0.9,0.9,0.9,0.9,0.9,0.676,0.5,0.676
115,,0.8,0.8,0.8,0.8,0.8,0.576,0.4,0.576
116,,0.7,0.7,0.7,0.7,0.7,0.476,0.3,0.476
117,,0.6,0.6,0.6,0.6,0.6,0.376,0.2,0.376
118,,0.5,0.5,0.5,0.5,0.5,0.276,0.1,0.276
119,,0.4,0.4,0.4,0.4,0.4,0.176,0.0,0.176
120,,0.3,0.3,0.3,0.3,0.3,0.076,-0.1,0.076
121,7,0.6,0.388,0.3,0.388,0.6,0.588,0.9,0.588
122,7,0.9,0.476,0.3,0.476,0.9,1.0,1.0,1.0
123,,0.8,0.376,0.2,0.376,0.8,0.9,0.9,0.9
124,,0.7,0.276,0.1,0.276,0.7,0.8,0.8,0.8
125,,0.6,0.176,0.0,0.176,0.6,0.7,0.7,0.7
126,,0.5,0.076,-0.1,0.076,0.5,0.6,0.6,0.6
127,3,0.8,0.588,0.9,0.588,0.8,0.688,0.6,0.688
128,3,1.0,1.0,1.0,1.0,1.0,0.776,0.6,0.776
129,,0.9,0.9,0.9,0.9,0.9,0.676,0.5,0.676
130,,0.8,0.8,0.8,0.8,0.8,0.576,0.4,0.576
131,,0.7,0.7,0.7,0.7,0.7,0.476,0.3,0.476
132,,0.6,0.6,0.6,0.6,0.6,0.376,0.2,0.376
133,,0.5,0.5,0.5,0.5,0.5,0.276,0.1,0.276
134,,0.4,0.4,0.4,0.4,0.4,0.176,0.0,0.176
135,,0.3,0.3,0.3,0.3,0.3,0.076,-0.1,0.076
136,7,0.6,0.388,0.3,0.388,0.6,0.588,0.9,0.588
137,7,0.9,0.476,0.3,0.476,0.9,1.0,1.0,1.0
138,,0.8,0.376,0.2,0.376,0.8,0.9,0.9,0.9
139,,0.7,0.276,0.1,0.276,0.7,0.8,0.8,0.8
140,,0.6,0.176,0.0,0.176,0.6,0.7,0.7,0.7
141,,0.5,0.076,-0.1,0.076,0.5,0.6,0.6,0.6
142,3,0.8,0.588,0.9,0.588,0.8,0.688,0.6,0.688
143,3,1.0,1.0,1.0,1.0,1.0,0.776,0.6,0.776
144,,0.9,0.9,0.9,0.9,0.9,0.676,0.5,0.676
145,,0.8,0.8,0.8,0.8,0.8,0.576,0.4,0.576
146,,0.7,0.7,0.7,0.7,0.7,0.476,0.3,0.476
147,,0.6,0.6,0.6,0.6,0.6,0.376,0.2,0.376
148,,0.5,0.5,0.5,0.5,0.5,0.276,0.1,0.276
149,,0.4,0.4,0.4,0.4,0.4,0.176,0.0,0.176
150,,0.3,0.3,0.3,0.3,0.3,0.076,-0.1,0.076
151,7,0.6,0.388,0.3,0.388,0.6,0.588,0.9,0.588
152,7,0.9,0.476,0.3,0.476,0.9,1.0,1.0,1.0
153,,0.8,0.376,0.2,0.376,0.8,0.9,0.9,0.9
154,,0.7,0.276,0.1,0.276,0.7,0.8,0.8,0.8
155,,0.6,0.176,0.0,0.176,0.6,0.7,0.7,0.7
156,,0.5,0.076,-0.1,0.076,0.5,0.6,0.6,0.6
157,3,0.8,0.588,0.9,0.588,0.8,0.688,0.6,0.688
158,3,1.0,1.0,1.0,1.0,1.0,0.776,0.6,0.776
159,,0.9,0.9,0.9,0.9,0.9,0.676,0.5,0.676
160,,0.8,0.8,0.8,0.8,0.8,0.576,0.4,0.576
161,,0.7,0.7,0.7,0.7,0.7,0.476,0.3,0.476
162,,0.6,0.6,0.6,0.6,0.6,0.376,0.2,0.376
163,,0.5,0.5,0.5,0.5,0.5,0.276,0.1,0.276
164,,0.4,0.4,0.4,0.4,0.4,0.176,0.0,0.176
165,,0.3,0.3,0.3,0.3,0.3,0.076,-0.1,0.076
166,7,0.6,0.388,0.3,0.388,0.6,0.588,0.9,0.588
167,7,0.9,0.476,0.3,0.476,0.9,1.0,1.0,1.0
168,,0.8,0.376,0.2,0.376,0.8,0.9,0.9,0.9
169,,0.7,0.276,0.1,0.276,0.7,0.8,0.8,0.8
170,,0.6,0.176,0.0,0.176,0.6,0.7,0.7,0.7
171,,0.5,0.076,-0.1,0.076,0.5,0.6,0.6,0.6
172,3,0.8,0.588,0.9,0.588,0.8,0.688,0.6,0.688
173,3,1.0,1.0,1.0,1.0,1.0,0.776,0.6,0.776
174,,0.9,0.9,0.9,0.9,0.9,0.676,0.5,0.676
175,,0.8,0.8,0.8,0.8,0.8,0.576,0.4,0.576
176,,0.7,0.7,0.7,0.7,0.7,0.476,0.3,0.476
177,,0.6,0.6,0.6,0.6,0.6,0.376,0.2,0.376
178,,0.5,0.5,0.5,0.5,0.5,0.276,0.1,0.276
179,,0.4,0.4,0.4,0.4,0.4,0.176,0.0,0.176
180,,0.3,0.3,0.3,0.3,0.3,0.076,-0.1,0.076
181,7,0.6,0.388,0.3,0.388,0.6,0.588,0.9,0.588
182,7,0.9,0.476,0.3,0.476,0.9,1.0,1.0,1.0
183,,0.8,0.376,0.2,0.376,0.8,0.9,0.9,0.9
184,,0.7,0.276,0.1,0.276,0.7,0.8,0.8,0.8
185,,0.6,0.176,0.0,0.176,0.6,0.7,0.7,0.7
186,,0.5,0.076,-0.1,0.076,0.5,0.6,0.6,0.6
187,3,0.8,0.588,0.9,0.588,0.8,0.688,0.6,0.688
188,3,1.0,1.0,1.0,1.0,1.0,0.776,0.6,0.776
189,,0.9,0.9,0.9,0.9,0.9,0.676,0.5,0.676
190,,0.8,0.8,0.8,0.8,0.8,0.576,0.4,0.576
191,,0.7,0.7,0.7,0.7,0.7,0.476,0.3,0.476
192,,0.6,0.6,0.6,0.6,0.6,0.376,0.2,0.376
193,,0.5,0.5,0.5,0.5,0.5,0.276,0.1,0.276
194,,0.4,0.4,0.4,0.4,0.4,0.176,0.0,0.176
195,,0.3,0.3,0.3,0.3,0.3,0.076,-0.1,0.076
196,7,0.6,0.388,0.3,0.388,0.6,0.588,0.9,0.588
197,7,0.9,0.476,0.3,0.476,0.9,1.0,1.0,1.0
198,,0.8,0.376,0.2,0.376,0.8,0.9,0.9,0.9
199,,0.7,0.276,0.1,0.276,0.7,0.8,0.8,0.8
200,,0.6,0.176,0.0,0.176,0.6,0.7,0.7,0.7
201,,0.5,0.076,-0.1,0.076,0.5,0.6,0.6,0.6
202,3,0.8,0.588,0.9,0.588,0.8,0.688,0.6,0.688
203,3,1.0,1.0,1.0,1.0,1.0,0.776,0.6,0.776
204,,0.9,0.9,0.9,0.9,0.9,0.676,0.5,0.676
205,,0.8,0.8,0.8,0.8,0.8,0.576,0.4,0.576
206,,0.7,0.7,0.7,0.7,0.7,0.476,0.3,0.476
207,,0.6,0.6,0.6,0.6,0.6,0.376,0.2,0.376
208,,0.5,0.5,0.5,0.5,0.5,0.276,0.1,0.276
209,,0.4,0.4,0.4,0.4,0.4,0.176,0.0,0.176
210,,0.3,0.3,0.3,0.3,0.3,0.076,-0.1,0.076
211,7,0.6,0.388,0.3,0.388,0.6,0.588,0.9,0.588
212,7,0.9,0.476,0.3,0.476,0.9,1.0,1.0,1.0
213,,0.8,0.376,0.2,0.376,0.8,0.9,0.9,0.9
214,,0.7,0.276,0.1,0.276,0.7,0.8,0.8,0.8
215,,0.6,0.176,0.0,0.176,0.6,0.7,0.7,0.7
216,,0.5,0.076,-0.1,0.076,0.5,0.6,0.6,0.6
217,3,0.8,0.588,0.9,0.588,0.8,0.688,0.6,0.688
218,3,1.0,1.0,1.0,1.0,1.0,0.776,0.6,0.776
219,,0.9,0.9,0.9,0.9,0.9,0.676,0.5,0.676
220,,0.8,0.8,0.8,0.8,0.8,0.576,0.4,0.576
221,,0.7,0.7,0.7,0.7,0.7,0.476,0.3,0.476
222,,0.6,0.6,0.6,0.6,0.6,0.376,0.2,0.376
223,,0.5,0.5,0.5,0.5,0.5,0.276,0.1,0.276
224,,0.4,0.4,0.4,0.4,0.4,0.176,0.0,0.176
225,,0.3,0.3,0.3,0.3,0.3,0.076,-0.1,0.076
226,7,0.6,0.388,0.3,0.388,0.6,0.588,0.9,0.588
227,7,0.9,0.476,0.3,0.476,0.9,1.0,1.0,1.0
228,,0.8,0.376,0.2,0.376,0.8,0.9,0.9,0.9
229,,0.7,0.276,0.1,0.276,0.7,0.8,0.8,0.8
230,,0.6,0.176,0.0,0.176,0.6,0.7,0.7,0.7
231,,0.5,0.076,-0.1,0.076,0.5,0.6,0.6,0.6
232,3,0.8,0.588,0.9,0.588,0.8,0.688,0.6,0.688
233,3,1.0,1.0,1.0,1.0,1.0,0.776,0.6,0.776
234,,0.9,0.9,0.9,0.9,0.9,0.676,0.5,0.676
235,,0.8,0.8,0.8,0.8,0.8,0.576,0.4,0.576
236,,0.7,0.7,0.7,0.7,0.7,0.476,0.3,0.476
237,,0.6,0.6,0.6,0.6,0.6,0.376,0.2,0.376
238,,0.5,0.5,0.5,0.5,0.5,0.276,0.1,0.276
239,,0.4,0.4,0.4,0.4,0.4,0.176,0.0,0.176
240,,0.3,0.3,0.3,0.3,0.3,0.076,-0.1,0.076
241,7,0.6,0.388,0.3,0.388,0.6,0.588,0.9,0.588
242,7,0.9,0.476,0.3,0.476,0.9,1.0,1.0,1.0
243,,0.8,0.376,0.2,0.376,0.8,0.9,0.9,0.9
244,,0.7,0.276,0.1,0.276,0.7,0.8,0.8,0.8
245,,0.6,0.176,0.0,0.176,0.6,0.7,0.7,0.7
246,,0.5,0.076,-0.1,0.076,0.5,0.6,0.6,0.6
247,3,0.8,0.588,0.9,0.588,0.8,0.688,0.6,0.688
248,3,1.0,1.0,1.0,1.0,1.0,0.776,0.6,0.776
249,,0.9,0.9,0.9,0.9,0.9,0.676,0.5,0.676
250,,0.8,0.8,0.8,0.8,0.8,0.576,0.4,0.576
251,,0.7,0.7,0.7,0.7,0.7,0.476,0.3,0.476
252,,0.6,0.6,0.6,0.6,0.6,0.376,0.2,0.376
253,,0.5,0.5,0.5,0.5,0.5,0.276,0.1,0.276
254,,0.4,0.4,0.4,0.4,0.4,0.176,0.0,0.176
255,,0.3,0.3,0.3,0.3,0.3,0.076,-0.1,0.076
256,7,0.6,0.388,0.3,0.388,0.6,0.588,0.9,0.588
257,7,0.9,0.476,0.3,0.476,0.9,1.0,1.0,1.0
258,,0.8,0.376,0.2,0.376,0.8,0.9,0.9,0.9
259,,0.7,0.276,0.1,0.276,0.7,0.8,0.8,0.8
260,,0.6,0.176,0.0,0.176,0.6,0.7,0.7,0.7
261,,0.5,0.076,-0.1,0.076,0.5,0.6,0.6,0.6
262,3,0.8,0.588,0.9,0.588,0.8,0.688,0.6,0.688
263,3,1.0,1.0,1.0,1.0,1.0,0.776,0.6,0.776
264,,0.9,0.9,0.9,0.9,0.9,0.676,0.5,0.676
265,,0.8,0.8,0.8,0.8,0.8,0.576,0.4,0.576
266,,0.7,0.7,0.7,0.7,0.7,0.476,0.3,0.476
267,,0.6,0.6,0.6,0.6,0.6,0.376,0.2,0.376
268,,0.5,0.5,0.5,0.5,0.5,0.276,0.1,0.276
269,,0.4,0.4,0.4,0.4,0.4,0.176,0.0,0.176
270,,0.3,0.3,0.3,0.3,0.3,0.076,-0.1,0.076
271,7,0.6,0.388,0.3,0.388,0.6,0.588,0.9,0.588
272,7,0.9,0.476,0.3,0.476,0.9,1.0,1.0,1.0
273,,0.8,0.376,0.2,0.376,0.8,0.9,0.9,0.9
