step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01566,0.42114,0.22488,0.19758,0.46333,0.36364,0.16327,0.28522
1,,-0.03434,0.37114,0.17488,0.14758,0.41333,0.31364,0.11327,0.23522
2,1,0.96566,0.79214,0.52488,0.42658,0.66333,0.59264,0.46327,0.65622
3,1,1.0,1.0,0.87488,0.70558,0.91333,0.87164,0.81327,1.0
4,,0.95,0.95,0.82488,0.65558,0.86333,0.82164,0.76327,0.95
5,,0.9,0.9,0.77488,0.60558,0.81333,0.77164,0.71327,0.9
6,,0.85,0.85,0.72488,0.55558,0.76333,0.72164,0.66327,0.85
7,,0.8,0.8,0.67488,0.50558,0.71333,0.67164,0.61327,0.8
8,,0.75,0.75,0.62488,0.45558,0.66333,0.62164,0.56327,0.75
9,,0.7,0.7,0.57488,0.40558,0.61333,0.57164,0.51327,0.7
10,,0.65,0.65,0.52488,0.35558,0.56333,0.52164,0.46327,0.65
11,,0.6,0.6,0.47488,0.30558,0.51333,0.47164,0.41327,0.6
12,,0.55,0.55,0.42488,0.25558,0.46333,0.42164,0.36327,0.55
13,,0.5,0.5,0.37488,0.20558,0.41333,0.37164,0.31327,0.5
14,,0.45,0.45,0.32488,0.15558,0.36333,0.32164,0.26327,0.45
15,,0.4,0.4,0.27488,0.10558,0.31333,0.27164,0.21327,0.4
16,,0.35,0.35,0.22488,0.05558,0.26333,0.22164,0.16327,0.35
17,,0.3,0.3,0.17488,0.00558,0.21333,0.17164,0.11327,0.3
18,,0.25,0.25,0.12488,-0.04442,0.16333,0.12164,0.06327,0.25
19,4,0.529,0.6,0.54588,0.95558,0.58433,0.47164,0.34227,0.5
20,4,0.808,0.95,0.96688,1.0,1.0,0.82164,0.62127,0.75
21,,0.758,0.9,0.91688,0.95,0.95,0.77164,0.57127,0.7
22,,0.708,0.85,0.86688,0.9,0.9,0.72164,0.52127,0.65
23,,0.658,0.8,0.81688,0.85,0.85,0.67164,0.47127,0.6
24,,0.608,0.75,0.76688,0.8,0.8,0.62164,0.42127,0.55
25,,0.558,0.7,0.71688,0.75,0.75,0.57164,0.37127,0.5
26,,0.508,0.65,0.66688,0.7,0.7,0.52164,0.32127,0.45
27,,0.458,0.6,0.61688,0.65,0.65,0.47164,0.27127,0.4
28,,0.408,0.55,0.56688,0.6,0.6,0.42164,0.22127,0.35
29,,0.358,0.5,0.51688,0.55,0.55,0.37164,0.17127,0.3
30,,0.308,0.45,0.46688,0.5,0.5,0.32164,0.12127,0.25
31,,0.258,0.4,0.41688,0.45,0.45,0.27164,0.07127,0.2
32,,0.208,0.35,0.36688,0.4,0.4,0.22164,0.02127,0.15
33,,0.158,0.3,0.31688,0.35,0.35,0.17164,-0.02873,0.1
34,7,0.508,0.579,0.56688,0.629,0.7,0.59264,0.97127,0.521
35,7,0.858,0.858,0.81688,0.908,1.0,1.0,1.0,0.942
36,,0.808,0.808,0.76688,0.858,0.95,0.95,0.95,0.892
37,,0.758,0.758,0.71688,0.808,0.9,0.9,0.9,0.842
38,,0.708,0.708,0.66688,0.758,0.85,0.85,0.85,0.792
39,,0.658,0.658,0.61688,0.708,0.8,0.8,0.8,0.742
40,,0.608,0.608,0.56688,0.658,0.75,0.75,0.75,0.692
41,,0.558,0.558,0.51688,0.608,0.7,0.7,0.7,0.642
42,,0.508,0.508,0.46688,0.558,0.65,0.65,0.65,0.592
43,,0.458,0.458,0.41688,0.508,0.6,0.6,0.6,0.542
44,,0.408,0.408,0.36688,0.458,0.55,0.55,0.55,0.492
45,,0.358,0.358,0.31688,0.408,0.5,0.5,0.5,0.442
46,,0.308,0.308,0.26688,0.358,0.45,0.45,0.45,0.392
47,,0.258,0.258,0.21688,0.308,0.4,0.4,0.4,0.342
48,,0.208,0.208,0.16688,0.258,0.35,0.35,0.35,0.292
49,,0.158,0.158,0.11688,0.208,0.3,0.3,0.3,0.242
50,,0.108,0.108,0.06688,0.158,0.25,0.25,0.25,0.192
51,,0.058,0.058,0.01688,0.108,0.2,0.2,0.2,0.142
52,,0.008,0.008,-0.03312,0.058,0.15,0.15,0.15,0.092
53,3,0.358,0.429,0.96688,0.479,0.5,0.429,0.4,0.371
54,3,0.708,0.85,1.0,0.9,0.85,0.708,0.65,0.65
55,,0.658,0.8,0.95,0.85,0.8,0.658,0.6,0.6
56,,0.608,0.75,0.9,0.8,0.75,0.608,0.55,0.55
57,,0.558,0.7,0.85,0.75,0.7,0.558,0.5,0.5
58,,0.508,0.65,0.8,0.7,0.65,0.508,0.45,0.45
59,,0.458,0.6,0.75,0.65,0.6,0.458,0.4,0.4
60,,0.408,0.55,0.7,0.6,0.55,0.408,0.35,0.35
61,,0.358,0.5,0.65,0.55,0.5,0.358,0.3,0.3
62,,0.308,0.45,0.6,0.5,0.45,0.308,0.25,0.25
63,,0.258,0.4,0.55,0.45,0.4,0.258,0.2,0.2
64,,0.208,0.35,0.5,0.4,0.35,0.208,0.15,0.15
65,,0.158,0.3,0.45,0.35,0.3,0.158,0.1,0.1
66,,0.108,0.25,0.4,0.3,0.25,0.108,0.05,0.05
67,,0.058,0.2,0.35,0.25,0.2,0.058,0.0,0.0
68,,0.008,0.15,0.3,0.2,0.15,0.008,-0.05,-0.05
69,8,0.429,0.5,0.579,0.45,0.429,0.358,0.371,0.95
70,8,0.85,0.85,0.858,0.7,0.708,0.708,0.792,1.0
71,,0.8,0.8,0.808,0.65,0.658,0.658,0.742,0.95
72,,0.75,0.75,0.758,0.6,0.608,0.608,0.692,0.9
73,,0.7,0.7,0.708,0.55,0.558,0.558,0.642,0.85
74,,0.65,0.65,0.658,0.5,0.508,0.508,0.592,0.8
75,,0.6,0.6,0.608,0.45,0.458,0.458,0.542,0.75
76,,0.55,0.55,0.558,0.4,0.408,0.408,0.492,0.7
77,,0.5,0.5,0.508,0.35,0.358,0.358,0.442,0.65
78,,0.45,0.45,0.458,0.3,0.308,0.308,0.392,0.6
79,,0.4,0.4,0.408,0.25,0.258,0.258,0.342,0.55
80,,0.35,0.35,0.358,0.2,0.208,0.208,0.292,0.5
81,,0.3,0.3,0.308,0.15,0.158,0.158,0.242,0.45
82,,0.25,0.25,0.258,0.1,0.108,0.108,0.192,0.4
83,,0.2,0.2,0.208,0.05,0.058,0.058,0.142,0.35
84,,0.15,0.15,0.158,0.0,0.008,0.008,0.092,0.3
85,,0.1,0.1,0.108,-0.05,-0.042,-0.042,0.042,0.25
86,4,0.379,0.45,0.529,0.95,0.379,0.308,0.321,0.5
87,4,0.658,0.8,0.95,1.0,0.8,0.658,0.6,0.75
88,,0.608,0.75,0.9,0.95,0.75,0.608,0.55,0.7
