step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01326,0.29289,0.47012,0.28774,0.19408,0.32164,0.22913,0.27281
1,,-0.03674,0.24289,0.42012,0.23774,0.14408,0.27164,0.17913,0.22281
2,1,0.96326,0.66389,0.77012,0.51674,0.39408,0.55064,0.52913,0.64381
3,1,1.0,1.0,1.0,0.79574,0.64408,0.82964,0.87913,1.0
4,,0.95,0.95,0.95,0.74574,0.59408,0.77964,0.82913,0.95
5,,0.9,0.9,0.9,0.69574,0.54408,0.72964,0.77913,0.9
6,,0.85,0.85,0.85,0.64574,0.49408,0.67964,0.72913,0.85
7,,0.8,0.8,0.8,0.59574,0.44408,0.62964,0.67913,0.8
8,,0.75,0.75,0.75,0.54574,0.39408,0.57964,0.62913,0.75
9,,0.7,0.7,0.7,0.49574,0.34408,0.52964,0.57913,0.7
10,,0.65,0.65,0.65,0.44574,0.29408,0.47964,0.52913,0.65
11,,0.6,0.6,0.6,0.39574,0.24408,0.42964,0.47913,0.6
12,,0.55,0.55,0.55,0.34574,0.19408,0.37964,0.42913,0.55
13,,0.5,0.5,0.5,0.29574,0.14408,0.32964,0.37913,0.5
14,,0.45,0.45,0.45,0.24574,0.09408,0.27964,0.32913,0.45
15,,0.4,0.4,0.4,0.19574,0.04408,0.22964,0.27913,0.4
16,,0.35,0.35,0.35,0.14574,-0.00592,0.17964,0.22913,0.35
17,5,0.6,0.629,0.7,0.56674,0.99408,0.60064,0.57913,0.629
18,5,0.85,0.908,1.0,0.98774,1.0,1.0,0.92913,0.908
19,,0.8,0.858,0.95,0.93774,0.95,0.95,0.87913,0.858
20,,0.75,0.808,0.9,0.88774,0.9,0.9,0.82913,0.808
21,,0.7,0.758,0.85,0.83774,0.85,0.85,0.77913,0.758
22,,0.65,0.708,0.8,0.78774,0.8,0.8,0.72913,0.708
23,,0.6,0.658,0.75,0.73774,0.75,0.75,0.67913,0.658
24,,0.55,0.608,0.7,0.68774,0.7,0.7,0.62913,0.608
25,,0.5,0.558,0.65,0.63774,0.65,0.65,0.57913,0.558
26,,0.45,0.508,0.6,0.58774,0.6,0.6,0.52913,0.508
27,,0.4,0.458,0.55,0.53774,0.55,0.55,0.47913,0.458
28,,0.35,0.408,0.5,0.48774,0.5,0.5,0.42913,0.408
29,,0.3,0.358,0.45,0.43774,0.45,0.45,0.37913,0.358
30,,0.25,0.308,0.4,0.38774,0.4,0.4,0.32913,0.308
31,,0.2,0.258,0.35,0.33774,0.35,0.35,0.27913,0.258
32,,0.15,0.208,0.3,0.28774,0.3,0.3,0.22913,0.208
33,,0.1,0.158,0.25,0.23774,0.25,0.25,0.17913,0.158
34,,0.05,0.108,0.2,0.18774,0.2,0.2,0.12913,0.108
35,,0.0,0.058,0.15,0.13774,0.15,0.15,0.07913,0.058
36,,-0.05,0.008,0.1,0.08774,0.1,0.1,0.02913,0.008
37,1,0.95,0.429,0.45,0.36674,0.35,0.379,0.37913,0.429
38,1,1.0,0.85,0.8,0.64574,0.6,0.658,0.72913,0.85
39,,0.95,0.8,0.75,0.59574,0.55,0.608,0.67913,0.8
40,,0.9,0.75,0.7,0.54574,0.5,0.558,0.62913,0.75
41,,0.85,0.7,0.65,0.49574,0.45,0.508,0.57913,0.7
42,,0.8,0.65,0.6,0.44574,0.4,0.458,0.52913,0.65
43,,0.75,0.6,0.55,0.39574,0.35,0.408,0.47913,0.6
44,,0.7,0.55,0.5,0.34574,0.3,0.358,0.42913,0.55
45,,0.65,0.5,0.45,0.29574,0.25,0.308,0.37913,0.5
46,,0.6,0.45,0.4,0.24574,0.2,0.258,0.32913,0.45
47,,0.55,0.4,0.35,0.19574,0.15,0.208,0.27913,0.4
48,,0.5,0.35,0.3,0.14574,0.1,0.158,0.22913,0.35
49,,0.45,0.3,0.25,0.09574,0.05,0.108,0.17913,0.3
50,,0.4,0.25,0.2,0.04574,0.0,0.058,0.12913,0.25
51,,0.35,0.2,0.15,-0.00426,-0.05,0.008,0.07913,0.2
52,5,0.6,0.479,0.5,0.41674,0.95,0.429,0.42913,0.479
53,5,0.85,0.758,0.85,0.83774,1.0,0.85,0.77913,0.758
54,,0.8,0.708,0.8,0.78774,0.95,0.8,0.72913,0.708
55,,0.75,0.658,0.75,0.73774,0.9,0.75,0.67913,0.658
56,,0.7,0.608,0.7,0.68774,0.85,0.7,0.62913,0.608
57,,0.65,0.558,0.65,0.63774,0.8,0.65,0.57913,0.558
58,,0.6,0.508,0.6,0.58774,0.75,0.6,0.52913,0.508
59,,0.55,0.458,0.55,0.53774,0.7,0.55,0.47913,0.458
60,,0.5,0.408,0.5,0.48774,0.65,0.5,0.42913,0.408
61,,0.45,0.358,0.45,0.43774,0.6,0.45,0.37913,0.358
62,,0.4,0.308,0.4,0.38774,0.55,0.4,0.32913,0.308
63,,0.35,0.258,0.35,0.33774,0.5,0.35,0.27913,0.258
64,,0.3,0.208,0.3,0.28774,0.45,0.3,0.22913,0.208
65,,0.25,0.158,0.25,0.23774,0.4,0.25,0.17913,0.158
66,,0.2,0.108,0.2,0.18774,0.35,0.2,0.12913,0.108
67,,0.15,0.058,0.15,0.13774,0.3,0.15,0.07913,0.058
68,,0.1,0.008,0.1,0.08774,0.25,0.1,0.02913,0.008
69,,0.05,-0.042,0.05,0.03774,0.2,0.05,-0.02087,-0.042
70,2,0.471,0.958,0.471,0.38774,0.479,0.3,0.25813,0.308
71,2,0.892,1.0,0.892,0.73774,0.758,0.55,0.53713,0.658
72,,0.842,0.95,0.842,0.68774,0.708,0.5,0.48713,0.608
73,,0.792,0.9,0.792,0.63774,0.658,0.45,0.43713,0.558
74,,0.742,0.85,0.742,0.58774,0.608,0.4,0.38713,0.508
75,,0.692,0.8,0.692,0.53774,0.558,0.35,0.33713,0.458
76,,0.642,0.75,0.642,0.48774,0.508,0.3,0.28713,0.408
77,,0.592,0.7,0.592,0.43774,0.458,0.25,0.23713,0.358
78,,0.542,0.65,0.542,0.38774,0.408,0.2,0.18713,0.308
79,,0.492,0.6,0.492,0.33774,0.358,0.15,0.13713,0.258
80,,0.442,0.55,0.442,0.28774,0.308,0.1,0.08713,0.208
81,,0.392,0.5,0.392,0.23774,0.258,0.05,0.03713,0.158
82,,0.342,0.45,0.342,0.18774,0.208,0.0,-0.01287,0.108
83,7,0.692,0.729,0.592,0.46674,0.558,0.421,0.98713,0.529
84,7,1.0,1.0,0.842,0.74574,0.908,0.842,1.0,0.95
85,,0.95,0.95,0.792,0.69574,0.858,0.792,0.95,0.9
86,,0.9,0.9,0.742,0.64574,0.808,0.742,0.9,0.85
87,,0.85,0.85,0.692,0.59574,0.758,0.692,0.85,0.8
88,,0.8,0.8,0.642,0.54574,0.708,0.642,0.8,0.75
89,,0.75,0.75,0.592,0.49574,0.658,0.592,0.75,0.7
90,,0.7,0.7,0.542,0.44574,0.608,0.542,0.7,0.65
91,,0.65,0.65,0.492,0.39574,0.558,0.492,0.65,0.6
92,,0.6,0.6,0.442,0.34574,0.508,0.442,0.6,0.55
93,,0.55,0.55,0.392,0.29574,0.458,0.392,0.55,0.5
94,,0.5,0.5,0.342,0.24574,0.408,0.342,0.5,0.45
95,,0.45,0.45,0.292,0.19574,0.358,0.292,0.45,0.4
96,,0.4,0.4,0.242,0.14574,0.308,0.242,0.4,0.35
97,,0.35,0.35,0.192,0.09574,0.258,0.192,0.35,0.3
98,,0.3,0.3,0.142,0.04574,0.208,0.142,0.3,0.25
99,,0.25,0.25,0.092,-0.00426,0.158,0.092,0.25,0.2
100,4,0.529,0.6,0.513,0.99574,0.579,0.442,0.529,0.45
101,4,0.808,0.95,0.934,1.0,1.0,0.792,0.808,0.7
102,,0.758,0.9,0.884,0.95,0.95,0.742,0.758,0.65
103,,0.708,0.85,0.834,0.9,0.9,0.692,0.708,0.6
104,,0.658,0.8,0.784,0.85,0.85,0.642,0.658,0.55
105,,0.608,0.75,0.734,0.8,0.8,0.592,0.608,0.5
106,,0.558,0.7,0.684,0.75,0.75,0.542,0.558,0.45
107,,0.508,0.65,0.634,0.7,0.7,0.492,0.508,0.4
108,,0.458,0.6,0.584,0.65,0.65,0.442,0.458,0.35
109,,0.408,0.55,0.534,0.6,0.6,0.392,0.408,0.3
110,,0.358,0.5,0.484,0.55,0.55,0.342,0.358,0.25
111,,0.308,0.45,0.434,0.5,0.5,0.292,0.308,0.2
112,,0.258,0.4,0.384,0.45,0.45,0.242,0.258,0.15
113,,0.208,0.35,0.334,0.4,0.4,0.192,0.208,0.1
114,,0.158,0.3,0.284,0.35,0.35,0.142,0.158,0.05
115,,0.108,0.25,0.234,0.3,0.3,0.092,0.108,0.0
116,,0.058,0.2,0.184,0.25,0.25,0.042,0.058,-0.05
117,8,0.479,0.55,0.463,0.5,0.529,0.392,0.479,0.95
118,8,0.9,0.9,0.742,0.75,0.808,0.742,0.9,1.0
119,,0.85,0.85,0.692,0.7,0.758,0.692,0.85,0.95
120,,0.8,0.8,0.642,0.65,0.708,0.642,0.8,0.9
121,,0.75,0.75,0.592,0.6,0.658,0.592,0.75,0.85
122,,0.7,0.7,0.542,0.55,0.608,0.542,0.7,0.8
123,,0.65,0.65,0.492,0.5,0.558,0.492,0.65,0.75
124,,0.6,0.6,0.442,0.45,0.508,0.442,0.6,0.7
125,,0.55,0.55,0.392,0.4,0.458,0.392,0.55,0.65
126,,0.5,0.5,0.342,0.35,0.408,0.342,0.5,0.6
127,,0.45,0.45,0.292,0.3,0.358,0.292,0.45,0.55
128,,0.4,0.4,0.242,0.25,0.308,0.242,0.4,0.5
129,,0.35,0.35,0.192,0.2,0.258,0.192,0.35,0.45
130,,0.3,0.3,0.142,0.15,0.208,0.142,0.3,0.4
131,,0.25,0.25,0.092,0.1,0.158,0.092,0.25,0.35
132,,0.2,0.2,0.042,0.05,0.108,0.042,0.2,0.3
133,,0.15,0.15,-0.008,0.0,0.058,-0.008,0.15,0.25
134,6,0.429,0.4,0.271,0.35,0.479,0.992,0.571,0.6
135,6,0.708,0.65,0.55,0.7,0.9,1.0,0.992,0.95
136,,0.658,0.6,0.5,0.65,0.85,0.95,0.942,0.9
137,,0.608,0.55,0.45,0.6,0.8,0.9,0.892,0.85
138,,0.558,0.5,0.4,0.55,0.75,0.85,0.842,0.8
139,,0.508,0.45,0.35,0.5,0.7,0.8,0.792,0.75
140,,0.458,0.4,0.3,0.45,0.65,0.75,0.742,0.7
141,,0.408,0.35,0.25,0.4,0.6,0.7,0.692,0.65
142,,0.358,0.3,0.2,0.35,0.55,0.65,0.642,0.6
143,,0.308,0.25,0.15,0.3,0.5,0.6,0.592,0.55
144,,0.258,0.2,0.1,0.25,0.45,0.55,0.542,0.5
145,,0.208,0.15,0.05,0.2,0.4,0.5,0.492,0.45
146,,0.158,0.1,0.0,0.15,0.35,0.45,0.442,0.4
147,,0.108,0.05,-0.05,0.1,0.3,0.4,0.392,0.35
148,3,0.458,0.471,0.95,0.521,0.65,0.679,0.642,0.629
149,3,0.808,0.892,1.0,0.942,1.0,0.958,0.892,0.908
150,,0.758,0.842,0.95,0.892,0.95,0.908,0.842,0.858
151,,0.708,0.792,0.9,0.842,0.9,0.858,0.792,0.808
152,,0.658,0.742,0.85,0.792,0.85,0.808,0.742,0.758
153,,0.608,0.692,0.8,0.742,0.8,0.758,0.692,0.708
154,,0.558,0.642,0.75,0.692,0.75,0.708,0.642,0.658
155,,0.508,0.592,0.7,0.642,0.7,0.658,0.592,0.608
156,,0.458,0.542,0.65,0.592,0.65,0.608,0.542,0.558
157,,0.408,0.492,0.6,0.542,0.6,0.558,0.492,0.508
158,,0.358,0.442,0.55,0.492,0.55,0.508,0.442,0.458
159,,0.308,0.392,0.5,0.442,0.5,0.458,0.392,0.408
160,,0.258,0.342,0.45,0.392,0.45,0.408,0.342,0.358
161,,0.208,0.292,0.4,0.342,0.4,0.358,0.292,0.308
162,,0.158,0.242,0.35,0.292,0.35,0.308,0.242,0.258
163,,0.108,0.192,0.3,0.242,0.3,0.258,0.192,0.208
164,,0.058,0.142,0.25,0.192,0.25,0.208,0.142,0.158
165,,0.008,0.092,0.2,0.142,0.2,0.158,0.092,0.108
166,,-0.042,0.042,0.15,0.092,0.15,0.108,0.042,0.058
167,1,0.958,0.463,0.5,0.371,0.4,0.387,0.392,0.479
168,1,1.0,0.884,0.85,0.65,0.65,0.666,0.742,0.9
169,,0.95,0.834,0.8,0.6,0.6,0.616,0.692,0.85
170,,0.9,0.784,0.75,0.55,0.55,0.566,0.642,0.8
171,,0.85,0.734,0.7,0.5,0.5,0.516,0.592,0.75
172,,0.8,0.684,0.65,0.45,0.45,0.466,0.542,0.7
173,,0.75,0.634,0.6,0.4,0.4,0.416,0.492,0.65
174,,0.7,0.584,0.55,0.35,0.35,0.366,0.442,0.6
175,,0.65,0.534,0.5,0.3,0.3,0.316,0.392,0.55
176,,0.6,0.484,0.45,0.25,0.25,0.266,0.342,0.5
177,,0.55,0.434,0.4,0.2,0.2,0.216,0.292,0.45
178,,0.5,0.384,0.35,0.15,0.15,0.166,0.242,0.4
179,,0.45,0.334,0.3,0.1,0.1,0.116,0.192,0.35
180,,0.4,0.284,0.25,0.05,0.05,0.066,0.142,0.3
181,,0.35,0.234,0.2,0.0,0.0,0.016,0.092,0.25
182,,0.3,0.184,0.15,-0.05,-0.05,-0.034,0.042,0.2
183,4,0.579,0.534,0.571,0.95,0.371,0.316,0.321,0.45
184,4,0.858,0.884,0.992,1.0,0.792,0.666,0.6,0.7
185,,0.808,0.834,0.942,0.95,0.742,0.616,0.55,0.65
186,,0.758,0.784,0.892,0.9,0.692,0.566,0.5,0.6
187,,0.708,0.734,0.842,0.85,0.642,0.516,0.45,0.55
188,,0.658,0.684,0.792,0.8,0.592,0.466,0.4,0.5
189,,0.608,0.634,0.742,0.75,0.542,0.416,0.35,0.45
190,,0.558,0.584,0.692,0.7,0.492,0.366,0.3,0.4
191,,0.508,0.534,0.642,0.65,0.442,0.316,0.25,0.35
192,,0.458,0.484,0.592,0.6,0.392,0.266,0.2,0.3
193,,0.408,0.434,0.542,0.55,0.342,0.216,0.15,0.25
194,,0.358,0.384,0.492,0.5,0.292,0.166,0.1,0.2
195,,0.308,0.334,0.442,0.45,0.242,0.116,0.05,0.15
196,,0.258,0.284,0.392,0.4,0.192,0.066,0.0,0.1
197,,0.208,0.234,0.342,0.35,0.142,0.016,-0.05,0.05
198,7,0.558,0.513,0.592,0.629,0.492,0.437,0.95,0.471
199,7,0.908,0.792,0.842,0.908,0.842,0.858,1.0,0.892
200,,0.858,0.742,0.792,0.858,0.792,0.808,0.95,0.842
201,,0.808,0.692,0.742,0.808,0.742,0.758,0.9,0.792
202,,0.758,0.642,0.692,0.758,0.692,0.708,0.85,0.742
203,,0.708,0.592,0.642,0.708,0.642,0.658,0.8,0.692
204,,0.658,0.542,0.592,0.658,0.592,0.608,0.75,0.642
205,,0.608,0.492,0.542,0.608,0.542,0.558,0.7,0.592
206,,0.558,0.442,0.492,0.558,0.492,0.508,0.65,0.542
207,,0.508,0.392,0.442,0.508,0.442,0.458,0.6,0.492
208,,0.458,0.342,0.392,0.458,0.392,0.408,0.55,0.442
209,,0.408,0.292,0.342,0.408,0.342,0.358,0.5,0.392
210,,0.358,0.242,0.292,0.358,0.292,0.308,0.45,0.342
211,,0.308,0.192,0.242,0.308,0.242,0.258,0.4,0.292
212,,0.258,0.142,0.192,0.258,0.192,0.208,0.35,0.242
213,,0.208,0.092,0.142,0.208,0.142,0.158,0.3,0.192
214,,0.158,0.042,0.092,0.158,0.092,0.108,0.25,0.142
215,,0.108,-0.008,0.042,0.108,0.042,0.058,0.2,0.092
216,2,0.529,0.992,0.463,0.458,0.321,0.308,0.479,0.442
217,2,0.95,1.0,0.884,0.808,0.6,0.558,0.758,0.792
218,,0.9,0.95,0.834,0.758,0.55,0.508,0.708,0.742
219,,0.85,0.9,0.784,0.708,0.5,0.458,0.658,0.692
220,,0.8,0.85,0.734,0.658,0.45,0.408,0.608,0.642
221,,0.75,0.8,0.684,0.608,0.4,0.358,0.558,0.592
222,,0.7,0.75,0.634,0.558,0.35,0.308,0.508,0.542
223,,0.65,0.7,0.584,0.508,0.3,0.258,0.458,0.492
224,,0.6,0.65,0.534,0.458,0.25,0.208,0.408,0.442
225,,0.55,0.6,0.484,0.408,0.2,0.158,0.358,0.392
226,,0.5,0.55,0.434,0.358,0.15,0.108,0.308,0.342
227,,0.45,0.5,0.384,0.308,0.1,0.058,0.258,0.292
228,,0.4,0.45,0.334,0.258,0.05,0.008,0.208,0.242
229,,0.35,0.4,0.284,0.208,0.0,-0.042,0.158,0.192
230,6,0.629,0.65,0.563,0.558,0.421,0.958,0.579,0.542
231,6,0.908,0.9,0.842,0.908,0.842,1.0,1.0,0.892
232,,0.858,0.85,0.792,0.858,0.792,0.95,0.95,0.842
233,,0.808,0.8,0.742,0.808,0.742,0.9,0.9,0.792
234,,0.758,0.75,0.692,0.758,0.692,0.85,0.85,0.742
235,,0.708,0.7,0.642,0.708,0.642,0.8,0.8,0.692
236,,0.658,0.65,0.592,0.658,0.592,0.75,0.75,0.642
237,,0.608,0.6,0.542,0.608,0.542,0.7,0.7,0.592
238,,0.558,0.55,0.492,0.558,0.492,0.65,0.65,0.542
239,,0.508,0.5,0.442,0.508,0.442,0.6,0.6,0.492
240,,0.458,0.45,0.392,0.458,0.392,0.55,0.55,0.442
241,,0.408,0.4,0.342,0.408,0.342,0.5,0.5,0.392
242,,0.358,0.35,0.292,0.358,0.292,0.45,0.45,0.342
243,,0.308,0.3,0.242,0.308,0.242,0.4,0.4,0.292
244,,0.258,0.25,0.192,0.258,0.192,0.35,0.35,0.242
245,,0.208,0.2,0.142,0.208,0.142,0.3,0.3,0.192
246,,0.158,0.15,0.092,0.158,0.092,0.25,0.25,0.142
247,,0.108,0.1,0.042,0.108,0.042,0.2,0.2,0.092
248,,0.058,0.05,-0.008,0.058,-0.008,0.15,0.15,0.042
249,3,0.408,0.471,0.992,0.479,0.342,0.429,0.4,0.321
250,3,0.758,0.892,1.0,0.9,0.692,0.708,0.65,0.6
251,,0.708,0.842,0.95,0.85,0.642,0.658,0.6,0.55
252,,0.658,0.792,0.9,0.8,0.592,0.608,0.55,0.5
253,,0.608,0.742,0.85,0.75,0.542,0.558,0.5,0.45
254,,0.558,0.692,0.8,0.7,0.492,0.508,0.45,0.4
255,,0.508,0.642,0.75,0.65,0.442,0.458,0.4,0.35
256,,0.458,0.592,0.7,0.6,0.392,0.408,0.35,0.3
257,,0.408,0.542,0.65,0.55,0.342,0.358,0.3,0.25
258,,0.358,0.492,0.6,0.5,0.292,0.308,0.25,0.2
259,,0.308,0.442,0.55,0.45,0.242,0.258,0.2,0.15
260,,0.258,0.392,0.5,0.4,0.192,0.208,0.15,0.1
261,,0.208,0.342,0.45,0.35,0.142,0.158,0.1,0.05
262,,0.158,0.292,0.4,0.3,0.092,0.108,0.05,0.0
263,,0.108,0.242,0.35,0.25,0.042,0.058,0.0,-0.05
264,8,0.529,0.592,0.629,0.5,0.321,0.408,0.421,0.95
265,8,0.95,0.942,0.908,0.75,0.6,0.758,0.842,1.0
266,,0.9,0.892,0.858,0.7,0.55,0.708,0.792,0.95
267,,0.85,0.842,0.808,0.65,0.5,0.658,0.742,0.9
268,,0.8,0.792,0.758,0.6,0.45,0.608,0.692,0.85
269,,0.75,0.742,0.708,0.55,0.4,0.558,0.642,0.8
270,,0.7,0.692,0.658,0.5,0.35,0.508,0.592,0.75
271,,0.65,0.642,0.608,0.45,0.3,0.458,0.542,0.7
272,,0.6,0.592,0.558,0.4,0.25,0.408,0.492,0.65
273,,0.55,0.542,0.508,0.35,0.2,0.358,0.442,0.6
274,,0.5,0.492,0.458,0.3,0.15,0.308,0.392,0.55
275,,0.45,0.442,0.408,0.25,0.1,0.258,0.342,0.5
276,,0.4,0.392,0.358,0.2,0.05,0.208,0.292,0.45
277,,0.35,0.342,0.308,0.15,0.0,0.158,0.242,0.4
