step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24862,0.15044,0.14242,0.01844,0.30478,0.25134,0.02574,0.13932
1,,0.19862,0.10044,0.09242,-0.03156,0.25478,0.20134,-0.02426,0.08932
2,4,0.47762,0.45044,0.51342,0.96844,0.67578,0.55134,0.25474,0.33932
3,4,0.75662,0.80044,0.93442,1.0,1.0,0.90134,0.53374,0.58932
4,,0.70662,0.75044,0.88442,0.95,0.95,0.85134,0.48374,0.53932
5,,0.65662,0.70044,0.83442,0.9,0.9,0.80134,0.43374,0.48932
6,,0.60662,0.65044,0.78442,0.85,0.85,0.75134,0.38374,0.43932
7,,0.55662,0.60044,0.73442,0.8,0.8,0.70134,0.33374,0.38932
8,,0.50662,0.55044,0.68442,0.75,0.75,0.65134,0.28374,0.33932
9,,0.45662,0.50044,0.63442,0.7,0.7,0.60134,0.23374,0.28932
10,,0.40662,0.45044,0.58442,0.65,0.65,0.55134,0.18374,0.23932
11,,0.35662,0.40044,0.53442,0.6,0.6,0.50134,0.13374,0.18932
12,,0.30662,0.35044,0.48442,0.55,0.55,0.45134,0.08374,0.13932
13,,0.25662,0.30044,0.43442,0.5,0.5,0.40134,0.03374,0.08932
14,,0.20662,0.25044,0.38442,0.45,0.45,0.35134,-0.01626,0.03932
15,7,0.55662,0.52944,0.63442,0.729,0.8,0.77234,0.98374,0.46032
16,7,0.90662,0.80844,0.88442,1.0,1.0,1.0,1.0,0.88132
17,,0.85662,0.75844,0.83442,0.95,0.95,0.95,0.95,0.83132
18,,0.80662,0.70844,0.78442,0.9,0.9,0.9,0.9,0.78132
19,,0.75662,0.65844,0.73442,0.85,0.85,0.85,0.85,0.73132
20,,0.70662,0.60844,0.68442,0.8,0.8,0.8,0.8,0.68132
21,,0.65662,0.55844,0.63442,0.75,0.75,0.75,0.75,0.63132
22,,0.60662,0.50844,0.58442,0.7,0.7,0.7,0.7,0.58132
23,,0.55662,0.45844,0.53442,0.65,0.65,0.65,0.65,0.53132
24,,0.50662,0.40844,0.48442,0.6,0.6,0.6,0.6,0.48132
25,,0.45662,0.35844,0.43442,0.55,0.55,0.55,0.55,0.43132
26,,0.40662,0.30844,0.38442,0.5,0.5,0.5,0.5,0.38132
27,,0.35662,0.25844,0.33442,0.45,0.45,0.45,0.45,0.33132
28,,0.30662,0.20844,0.28442,0.4,0.4,0.4,0.4,0.28132
29,,0.25662,0.15844,0.23442,0.35,0.35,0.35,0.35,0.23132
30,,0.20662,0.10844,0.18442,0.3,0.3,0.3,0.3,0.18132
31,,0.15662,0.05844,0.13442,0.25,0.25,0.25,0.25,0.13132
32,,0.10662,0.00844,0.08442,0.2,0.2,0.2,0.2,0.08132
33,,0.05662,-0.04156,0.03442,0.15,0.15,0.15,0.15,0.03132
34,2,0.47762,0.95844,0.45542,0.5,0.429,0.4,0.429,0.38132
35,2,0.89862,1.0,0.87642,0.85,0.708,0.65,0.708,0.73132
36,,0.84862,0.95,0.82642,0.8,0.658,0.6,0.658,0.68132
37,,0.79862,0.9,0.77642,0.75,0.608,0.55,0.608,0.63132
38,,0.74862,0.85,0.72642,0.7,0.558,0.5,0.558,0.58132
39,,0.69862,0.8,0.67642,0.65,0.508,0.45,0.508,0.53132
40,,0.64862,0.75,0.62642,0.6,0.458,0.4,0.458,0.48132
41,,0.59862,0.7,0.57642,0.55,0.408,0.35,0.408,0.43132
42,,0.54862,0.65,0.52642,0.5,0.358,0.3,0.358,0.38132
43,,0.49862,0.6,0.47642,0.45,0.308,0.25,0.308,0.33132
44,,0.44862,0.55,0.42642,0.4,0.258,0.2,0.258,0.28132
45,,0.39862,0.5,0.37642,0.35,0.208,0.15,0.208,0.23132
46,,0.34862,0.45,0.32642,0.3,0.158,0.1,0.158,0.18132
47,,0.29862,0.4,0.27642,0.25,0.108,0.05,0.108,0.13132
48,,0.24862,0.35,0.22642,0.2,0.058,0.0,0.058,0.08132
49,,0.19862,0.3,0.17642,0.15,0.008,-0.05,0.008,0.03132
50,6,0.47762,0.55,0.45542,0.5,0.429,0.95,0.429,0.38132
51,6,0.75662,0.8,0.73442,0.85,0.85,1.0,0.85,0.73132
52,,0.70662,0.75,0.68442,0.8,0.8,0.95,0.8,0.68132
53,,0.65662,0.7,0.63442,0.75,0.75,0.9,0.75,0.63132
54,,0.60662,0.65,0.58442,0.7,0.7,0.85,0.7,0.58132
55,,0.55662,0.6,0.53442,0.65,0.65,0.8,0.65,0.53132
56,,0.50662,0.55,0.48442,0.6,0.6,0.75,0.6,0.48132
57,,0.45662,0.5,0.43442,0.55,0.55,0.7,0.55,0.43132
58,,0.40662,0.45,0.38442,0.5,0.5,0.65,0.5,0.38132
59,,0.35662,0.4,0.33442,0.45,0.45,0.6,0.45,0.33132
60,,0.30662,0.35,0.28442,0.4,0.4,0.55,0.4,0.28132
61,,0.25662,0.3,0.23442,0.35,0.35,0.5,0.35,0.23132
62,,0.20662,0.25,0.18442,0.3,0.3,0.45,0.3,0.18132
63,,0.15662,0.2,0.13442,0.25,0.25,0.4,0.25,0.13132
64,,0.10662,0.15,0.08442,0.2,0.2,0.35,0.2,0.08132
65,,0.05662,0.1,0.03442,0.15,0.15,0.3,0.15,0.03132
66,,0.00662,0.05,-0.01558,0.1,0.1,0.25,0.1,-0.01868
67,8,0.42762,0.4,0.26342,0.35,0.379,0.6,0.521,0.98132
68,8,0.84862,0.75,0.54242,0.6,0.658,0.95,0.942,1.0
69,,0.79862,0.7,0.49242,0.55,0.608,0.9,0.892,0.95
70,,0.74862,0.65,0.44242,0.5,0.558,0.85,0.842,0.9
71,,0.69862,0.6,0.39242,0.45,0.508,0.8,0.792,0.85
72,,0.64862,0.55,0.34242,0.4,0.458,0.75,0.742,0.8
73,,0.59862,0.5,0.29242,0.35,0.408,0.7,0.692,0.75
74,,0.54862,0.45,0.24242,0.3,0.358,0.65,0.642,0.7
75,,0.49862,0.4,0.19242,0.25,0.308,0.6,0.592,0.65
76,,0.44862,0.35,0.14242,0.2,0.258,0.55,0.542,0.6
77,,0.39862,0.3,0.09242,0.15,0.208,0.5,0.492,0.55
78,,0.34862,0.25,0.04242,0.1,0.158,0.45,0.442,0.5
79,,0.29862,0.2,-0.00758,0.05,0.108,0.4,0.392,0.45
80,3,0.64862,0.621,0.99242,0.471,0.458,0.679,0.642,0.729
81,3,0.99862,1.0,1.0,0.892,0.808,0.958,0.892,1.0
82,,0.94862,0.95,0.95,0.842,0.758,0.908,0.842,0.95
83,,0.89862,0.9,0.9,0.792,0.708,0.858,0.792,0.9
84,,0.84862,0.85,0.85,0.742,0.658,0.808,0.742,0.85
85,,0.79862,0.8,0.8,0.692,0.608,0.758,0.692,0.8
86,,0.74862,0.75,0.75,0.642,0.558,0.708,0.642,0.75
87,,0.69862,0.7,0.7,0.592,0.508,0.658,0.592,0.7
88,,0.64862,0.65,0.65,0.542,0.458,0.608,0.542,0.65
89,,0.59862,0.6,0.6,0.492,0.408,0.558,0.492,0.6
90,,0.54862,0.55,0.55,0.442,0.358,0.508,0.442,0.55
91,,0.49862,0.5,0.5,0.392,0.308,0.458,0.392,0.5
92,,0.44862,0.45,0.45,0.342,0.258,0.408,0.342,0.45
93,,0.39862,0.4,0.4,0.292,0.208,0.358,0.292,0.4
94,,0.34862,0.35,0.35,0.242,0.158,0.308,0.242,0.35
95,,0.29862,0.3,0.3,0.192,0.108,0.258,0.192,0.3
96,,0.24862,0.25,0.25,0.142,0.058,0.208,0.142,0.25
97,,0.19862,0.2,0.2,0.092,0.008,0.158,0.092,0.2
98,,0.14862,0.15,0.15,0.042,-0.042,0.108,0.042,0.15
99,5,0.39862,0.429,0.5,0.463,0.958,0.529,0.392,0.429
100,5,0.64862,0.708,0.85,0.884,1.0,0.95,0.742,0.708
101,,0.59862,0.658,0.8,0.834,0.95,0.9,0.692,0.658
102,,0.54862,0.608,0.75,0.784,0.9,0.85,0.642,0.608
103,,0.49862,0.558,0.7,0.734,0.85,0.8,0.592,0.558
104,,0.44862,0.508,0.65,0.684,0.8,0.75,0.542,0.508
105,,0.39862,0.458,0.6,0.634,0.75,0.7,0.492,0.458
106,,0.34862,0.408,0.55,0.584,0.7,0.65,0.442,0.408
107,,0.29862,0.358,0.5,0.534,0.65,0.6,0.392,0.358
108,,0.24862,0.308,0.45,0.484,0.6,0.55,0.342,0.308
109,,0.19862,0.258,0.4,0.434,0.55,0.5,0.292,0.258
110,,0.14862,0.208,0.35,0.384,0.5,0.45,0.242,0.208
111,,0.09862,0.158,0.3,0.334,0.45,0.4,0.192,0.158
112,,0.04862,0.108,0.25,0.284,0.4,0.35,0.142,0.108
113,,-0.00138,0.058,0.2,0.234,0.35,0.3,0.092,0.058
114,1,0.99862,0.479,0.55,0.513,0.6,0.579,0.442,0.479
115,1,1.0,0.9,0.9,0.792,0.85,0.858,0.792,0.9
116,,0.95,0.85,0.85,0.742,0.8,0.808,0.742,0.85
117,,0.9,0.8,0.8,0.692,0.75,0.758,0.692,0.8
118,,0.85,0.75,0.75,0.642,0.7,0.708,0.642,0.75
119,,0.8,0.7,0.7,0.592,0.65,0.658,0.592,0.7
120,,0.75,0.65,0.65,0.542,0.6,0.608,0.542,0.65
121,,0.7,0.6,0.6,0.492,0.55,0.558,0.492,0.6
122,,0.65,0.55,0.55,0.442,0.5,0.508,0.442,0.55
123,,0.6,0.5,0.5,0.392,0.45,0.458,0.392,0.5
124,,0.55,0.45,0.45,0.342,0.4,0.408,0.342,0.45
125,,0.5,0.4,0.4,0.292,0.35,0.358,0.292,0.4
126,,0.45,0.35,0.35,0.242,0.3,0.308,0.242,0.35
127,,0.4,0.3,0.3,0.192,0.25,0.258,0.192,0.3
128,,0.35,0.25,0.25,0.142,0.2,0.208,0.142,0.25
129,,0.3,0.2,0.2,0.092,0.15,0.158,0.092,0.2
130,,0.25,0.15,0.15,0.042,0.1,0.108,0.042,0.15
131,,0.2,0.1,0.1,-0.008,0.05,0.058,-0.008,0.1
132,4,0.479,0.45,0.521,0.992,0.471,0.408,0.271,0.35
133,4,0.758,0.8,0.942,1.0,0.892,0.758,0.55,0.6
134,,0.708,0.75,0.892,0.95,0.842,0.708,0.5,0.55
135,,0.658,0.7,0.842,0.9,0.792,0.658,0.45,0.5
136,,0.608,0.65,0.792,0.85,0.742,0.608,0.4,0.45
137,,0.558,0.6,0.742,0.8,0.692,0.558,0.35,0.4
138,,0.508,0.55,0.692,0.75,0.642,0.508,0.3,0.35
139,,0.458,0.5,0.642,0.7,0.592,0.458,0.25,0.3
140,,0.408,0.45,0.592,0.65,0.542,0.408,0.2,0.25
141,,0.358,0.4,0.542,0.6,0.492,0.358,0.15,0.2
142,,0.308,0.35,0.492,0.55,0.442,0.308,0.1,0.15
143,,0.258,0.3,0.442,0.5,0.392,0.258,0.05,0.1
144,,0.208,0.25,0.392,0.45,0.342,0.208,0.0,0.05
145,,0.158,0.2,0.342,0.4,0.292,0.158,-0.05,0.0
146,7,0.508,0.479,0.592,0.679,0.642,0.579,0.95,0.421
147,7,0.858,0.758,0.842,0.958,0.992,1.0,1.0,0.842
148,,0.808,0.708,0.792,0.908,0.942,0.95,0.95,0.792
149,,0.758,0.658,0.742,0.858,0.892,0.9,0.9,0.742
150,,0.708,0.608,0.692,0.808,0.842,0.85,0.85,0.692
151,,0.658,0.558,0.642,0.758,0.792,0.8,0.8,0.642
152,,0.608,0.508,0.592,0.708,0.742,0.75,0.75,0.592
153,,0.558,0.458,0.542,0.658,0.692,0.7,0.7,0.542
154,,0.508,0.408,0.492,0.608,0.642,0.65,0.65,0.492
155,,0.458,0.358,0.442,0.558,0.592,0.6,0.6,0.442
156,,0.408,0.308,0.392,0.508,0.542,0.55,0.55,0.392
157,,0.358,0.258,0.342,0.458,0.492,0.5,0.5,0.342
158,,0.308,0.208,0.292,0.408,0.442,0.45,0.45,0.292
159,,0.258,0.158,0.242,0.358,0.392,0.4,0.4,0.242
160,,0.208,0.108,0.192,0.308,0.342,0.35,0.35,0.192
161,,0.158,0.058,0.142,0.258,0.292,0.3,0.3,0.142
162,,0.108,0.008,0.092,0.208,0.242,0.25,0.25,0.092
163,,0.058,-0.042,0.042,0.158,0.192,0.2,0.2,0.042
164,2,0.479,0.958,0.463,0.508,0.471,0.45,0.479,0.392
165,2,0.9,1.0,0.884,0.858,0.75,0.7,0.758,0.742
166,,0.85,0.95,0.834,0.808,0.7,0.65,0.708,0.692
167,,0.8,0.9,0.784,0.758,0.65,0.6,0.658,0.642
168,,0.75,0.85,0.734,0.708,0.6,0.55,0.608,0.592
169,,0.7,0.8,0.684,0.658,0.55,0.5,0.558,0.542
170,,0.65,0.75,0.634,0.608,0.5,0.45,0.508,0.492
171,,0.6,0.7,0.584,0.558,0.45,0.4,0.458,0.442
172,,0.55,0.65,0.534,0.508,0.4,0.35,0.408,0.392
173,,0.5,0.6,0.484,0.458,0.35,0.3,0.358,0.342
174,,0.45,0.55,0.434,0.408,0.3,0.25,0.308,0.292
175,,0.4,0.5,0.384,0.358,0.25,0.2,0.258,0.242
176,,0.35,0.45,0.334,0.308,0.2,0.15,0.208,0.192
177,,0.3,0.4,0.284,0.258,0.15,0.1,0.158,0.142
178,,0.25,0.35,0.234,0.208,0.1,0.05,0.108,0.092
179,,0.2,0.3,0.184,0.158,0.05,0.0,0.058,0.042
180,,0.15,0.25,0.134,0.108,0.0,-0.05,0.008,-0.008
181,6,0.429,0.5,0.413,0.458,0.421,0.95,0.429,0.342
182,6,0.708,0.75,0.692,0.808,0.842,1.0,0.85,0.692
183,,0.658,0.7,0.642,0.758,0.792,0.95,0.8,0.642
184,,0.608,0.65,0.592,0.708,0.742,0.9,0.75,0.592
185,,0.558,0.6,0.542,0.658,0.692,0.85,0.7,0.542
186,,0.508,0.55,0.492,0.608,0.642,0.8,0.65,0.492
187,,0.458,0.5,0.442,0.558,0.592,0.75,0.6,0.442
188,,0.408,0.45,0.392,0.508,0.542,0.7,0.55,0.392
189,,0.358,0.4,0.342,0.458,0.492,0.65,0.5,0.342
190,,0.308,0.35,0.292,0.408,0.442,0.6,0.45,0.292
191,,0.258,0.3,0.242,0.358,0.392,0.55,0.4,0.242
192,,0.208,0.25,0.192,0.308,0.342,0.5,0.35,0.192
193,,0.158,0.2,0.142,0.258,0.292,0.45,0.3,0.142
194,,0.108,0.15,0.092,0.208,0.242,0.4,0.25,0.092
195,,0.058,0.1,0.042,0.158,0.192,0.35,0.2,0.042
196,,0.008,0.05,-0.008,0.108,0.142,0.3,0.15,-0.008
197,3,0.358,0.471,0.992,0.529,0.492,0.579,0.4,0.271
198,3,0.708,0.892,1.0,0.95,0.842,0.858,0.65,0.55
199,,0.658,0.842,0.95,0.9,0.792,0.808,0.6,0.5
200,,0.608,0.792,0.9,0.85,0.742,0.758,0.55,0.45
201,,0.558,0.742,0.85,0.8,0.692,0.708,0.5,0.4
202,,0.508,0.692,0.8,0.75,0.642,0.658,0.45,0.35
203,,0.458,0.642,0.75,0.7,0.592,0.608,0.4,0.3
