step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27032,0.31871,0.36305,0.48793,0.25815,0.16148,0.39759,0.13542
1,,0.22032,0.26871,0.31305,0.43793,0.20815,0.11148,0.34759,0.08542
2,,0.17032,0.21871,0.26305,0.38793,0.15815,0.06148,0.29759,0.03542
3,,0.12032,0.16871,0.21305,0.33793,0.10815,0.01148,0.24759,-0.01458
4,8,0.54132,0.51871,0.49205,0.58793,0.38715,0.36148,0.66859,0.98542
5,8,0.96232,0.86871,0.77105,0.83793,0.66615,0.71148,1.0,1.0
6,,0.91232,0.81871,0.72105,0.78793,0.61615,0.66148,0.95,0.95
7,,0.86232,0.76871,0.67105,0.73793,0.56615,0.61148,0.9,0.9
8,,0.81232,0.71871,0.62105,0.68793,0.51615,0.56148,0.85,0.85
9,,0.76232,0.66871,0.57105,0.63793,0.46615,0.51148,0.8,0.8
10,,0.71232,0.61871,0.52105,0.58793,0.41615,0.46148,0.75,0.75
11,,0.66232,0.56871,0.47105,0.53793,0.36615,0.41148,0.7,0.7
12,,0.61232,0.51871,0.42105,0.48793,0.31615,0.36148,0.65,0.65
13,,0.56232,0.46871,0.37105,0.43793,0.26615,0.31148,0.6,0.6
14,,0.51232,0.41871,0.32105,0.38793,0.21615,0.26148,0.55,0.55
15,,0.46232,0.36871,0.27105,0.33793,0.16615,0.21148,0.5,0.5
16,,0.41232,0.31871,0.22105,0.28793,0.11615,0.16148,0.45,0.45
17,,0.36232,0.26871,0.17105,0.23793,0.06615,0.11148,0.4,0.4
18,,0.31232,0.21871,0.12105,0.18793,0.01615,0.06148,0.35,0.35
19,,0.26232,0.16871,0.07105,0.13793,-0.03385,0.01148,0.3,0.3
20,5,0.51232,0.44771,0.42105,0.55893,0.96615,0.43248,0.65,0.579
21,5,0.76232,0.72671,0.77105,0.97993,1.0,0.85348,1.0,0.858
22,,0.71232,0.67671,0.72105,0.92993,0.95,0.80348,0.95,0.808
23,,0.66232,0.62671,0.67105,0.87993,0.9,0.75348,0.9,0.758
24,,0.61232,0.57671,0.62105,0.82993,0.85,0.70348,0.85,0.708
25,,0.56232,0.52671,0.57105,0.77993,0.8,0.65348,0.8,0.658
26,,0.51232,0.47671,0.52105,0.72993,0.75,0.60348,0.75,0.608
27,,0.46232,0.42671,0.47105,0.67993,0.7,0.55348,0.7,0.558
28,,0.41232,0.37671,0.42105,0.62993,0.65,0.50348,0.65,0.508
29,,0.36232,0.32671,0.37105,0.57993,0.6,0.45348,0.6,0.458
30,,0.31232,0.27671,0.32105,0.52993,0.55,0.40348,0.55,0.408
31,,0.26232,0.22671,0.27105,0.47993,0.5,0.35348,0.5,0.358
32,,0.21232,0.17671,0.22105,0.42993,0.45,0.30348,0.45,0.308
33,,0.16232,0.12671,0.17105,0.37993,0.4,0.25348,0.4,0.258
34,,0.11232,0.07671,0.12105,0.32993,0.35,0.20348,0.35,0.208
35,,0.06232,0.02671,0.07105,0.27993,0.3,0.15348,0.3,0.158
36,,0.01232,-0.02329,0.02105,0.22993,0.25,0.10348,0.25,0.108
37,2,0.43332,0.97671,0.44205,0.57993,0.529,0.35348,0.529,0.458
38,2,0.85432,1.0,0.86305,0.92993,0.808,0.60348,0.808,0.808
39,,0.80432,0.95,0.81305,0.87993,0.758,0.55348,0.758,0.758
40,,0.75432,0.9,0.76305,0.82993,0.708,0.50348,0.708,0.708
41,,0.70432,0.85,0.71305,0.77993,0.658,0.45348,0.658,0.658
42,,0.65432,0.8,0.66305,0.72993,0.608,0.40348,0.608,0.608
43,,0.60432,0.75,0.61305,0.67993,0.558,0.35348,0.558,0.558
44,,0.55432,0.7,0.56305,0.62993,0.508,0.30348,0.508,0.508
45,,0.50432,0.65,0.51305,0.57993,0.458,0.25348,0.458,0.458
46,,0.45432,0.6,0.46305,0.52993,0.408,0.20348,0.408,0.408
47,,0.40432,0.55,0.41305,0.47993,0.358,0.15348,0.358,0.358
48,,0.35432,0.5,0.36305,0.42993,0.308,0.10348,0.308,0.308
49,,0.30432,0.45,0.31305,0.37993,0.258,0.05348,0.258,0.258
50,,0.25432,0.4,0.26305,0.32993,0.208,0.00348,0.208,0.208
51,,0.20432,0.35,0.21305,0.27993,0.158,-0.04652,0.158,0.158
52,6,0.48332,0.6,0.49205,0.62993,0.579,0.95348,0.579,0.508
53,6,0.76232,0.85,0.77105,0.97993,1.0,1.0,1.0,0.858
54,,0.71232,0.8,0.72105,0.92993,0.95,0.95,0.95,0.808
55,,0.66232,0.75,0.67105,0.87993,0.9,0.9,0.9,0.758
56,,0.61232,0.7,0.62105,0.82993,0.85,0.85,0.85,0.708
57,,0.56232,0.65,0.57105,0.77993,0.8,0.8,0.8,0.658
58,,0.51232,0.6,0.52105,0.72993,0.75,0.75,0.75,0.608
59,,0.46232,0.55,0.47105,0.67993,0.7,0.7,0.7,0.558
60,,0.41232,0.5,0.42105,0.62993,0.65,0.65,0.65,0.508
61,,0.36232,0.45,0.37105,0.57993,0.6,0.6,0.6,0.458
62,,0.31232,0.4,0.32105,0.52993,0.55,0.55,0.55,0.408
63,,0.26232,0.35,0.27105,0.47993,0.5,0.5,0.5,0.358
64,,0.21232,0.3,0.22105,0.42993,0.45,0.45,0.45,0.308
65,,0.16232,0.25,0.17105,0.37993,0.4,0.4,0.4,0.258
66,,0.11232,0.2,0.12105,0.32993,0.35,0.35,0.35,0.208
67,,0.06232,0.15,0.07105,0.27993,0.3,0.3,0.3,0.158
