step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01948,0.30913,0.16828,0.32786,0.1927,0.34081,0.17031,0.13035
1,,-0.03052,0.25913,0.11828,0.27786,0.1427,0.29081,0.12031,0.08035
2,1,0.96948,0.68013,0.46828,0.55686,0.3927,0.56981,0.47031,0.50135
3,1,1.0,1.0,0.81828,0.83586,0.6427,0.84881,0.82031,0.92235
4,,0.95,0.95,0.76828,0.78586,0.5927,0.79881,0.77031,0.87235
5,,0.9,0.9,0.71828,0.73586,0.5427,0.74881,0.72031,0.82235
6,,0.85,0.85,0.66828,0.68586,0.4927,0.69881,0.67031,0.77235
7,,0.8,0.8,0.61828,0.63586,0.4427,0.64881,0.62031,0.72235
8,,0.75,0.75,0.56828,0.58586,0.3927,0.59881,0.57031,0.67235
9,,0.7,0.7,0.51828,0.53586,0.3427,0.54881,0.52031,0.62235
10,,0.65,0.65,0.46828,0.48586,0.2927,0.49881,0.47031,0.57235
11,,0.6,0.6,0.41828,0.43586,0.2427,0.44881,0.42031,0.52235
12,,0.55,0.55,0.36828,0.38586,0.1927,0.39881,0.37031,0.47235
13,,0.5,0.5,0.31828,0.33586,0.1427,0.34881,0.32031,0.42235
14,,0.45,0.45,0.26828,0.28586,0.0927,0.29881,0.27031,0.37235
15,,0.4,0.4,0.21828,0.23586,0.0427,0.24881,0.22031,0.32235
16,,0.35,0.35,0.16828,0.18586,-0.0073,0.19881,0.17031,0.27235
17,5,0.6,0.629,0.51828,0.60686,0.9927,0.61981,0.52031,0.55135
18,5,0.85,0.908,0.86828,1.0,1.0,1.0,0.87031,0.83035
19,,0.8,0.858,0.81828,0.95,0.95,0.95,0.82031,0.78035
20,,0.75,0.808,0.76828,0.9,0.9,0.9,0.77031,0.73035
21,,0.7,0.758,0.71828,0.85,0.85,0.85,0.72031,0.68035
22,,0.65,0.708,0.66828,0.8,0.8,0.8,0.67031,0.63035
23,,0.6,0.658,0.61828,0.75,0.75,0.75,0.62031,0.58035
24,,0.55,0.608,0.56828,0.7,0.7,0.7,0.57031,0.53035
25,,0.5,0.558,0.51828,0.65,0.65,0.65,0.52031,0.48035
26,,0.45,0.508,0.46828,0.6,0.6,0.6,0.47031,0.43035
27,,0.4,0.458,0.41828,0.55,0.55,0.55,0.42031,0.38035
28,,0.35,0.408,0.36828,0.5,0.5,0.5,0.37031,0.33035
29,,0.3,0.358,0.31828,0.45,0.45,0.45,0.32031,0.28035
30,,0.25,0.308,0.26828,0.4,0.4,0.4,0.27031,0.23035
31,,0.2,0.258,0.21828,0.35,0.35,0.35,0.22031,0.18035
32,,0.15,0.208,0.16828,0.3,0.3,0.3,0.17031,0.13035
33,,0.1,0.158,0.11828,0.25,0.25,0.25,0.12031,0.08035
34,,0.05,0.108,0.06828,0.2,0.2,0.2,0.07031,0.03035
35,,0.0,0.058,0.01828,0.15,0.15,0.15,0.02031,-0.01965
36,8,0.421,0.408,0.29728,0.4,0.429,0.5,0.44131,0.98035
37,8,0.842,0.758,0.57628,0.65,0.708,0.85,0.86231,1.0
38,,0.792,0.708,0.52628,0.6,0.658,0.8,0.81231,0.95
39,,0.742,0.658,0.47628,0.55,0.608,0.75,0.76231,0.9
40,,0.692,0.608,0.42628,0.5,0.558,0.7,0.71231,0.85
41,,0.642,0.558,0.37628,0.45,0.508,0.65,0.66231,0.8
42,,0.592,0.508,0.32628,0.4,0.458,0.6,0.61231,0.75
43,,0.542,0.458,0.27628,0.35,0.408,0.55,0.56231,0.7
44,,0.492,0.408,0.22628,0.3,0.358,0.5,0.51231,0.65
45,,0.442,0.358,0.17628,0.25,0.308,0.45,0.46231,0.6
46,,0.392,0.308,0.12628,0.2,0.258,0.4,0.41231,0.55
47,,0.342,0.258,0.07628,0.15,0.208,0.35,0.36231,0.5
48,,0.292,0.208,0.02628,0.1,0.158,0.3,0.31231,0.45
49,,0.242,0.158,-0.02372,0.05,0.108,0.25,0.26231,0.4
50,3,0.592,0.579,0.97628,0.471,0.458,0.529,0.51231,0.679
51,3,0.942,1.0,1.0,0.892,0.808,0.808,0.76231,0.958
52,,0.892,0.95,0.95,0.842,0.758,0.758,0.71231,0.908
53,,0.842,0.9,0.9,0.792,0.708,0.708,0.66231,0.858
54,,0.792,0.85,0.85,0.742,0.658,0.658,0.61231,0.808
55,,0.742,0.8,0.8,0.692,0.608,0.608,0.56231,0.758
56,,0.692,0.75,0.75,0.642,0.558,0.558,0.51231,0.708
57,,0.642,0.7,0.7,0.592,0.508,0.508,0.46231,0.658
58,,0.592,0.65,0.65,0.542,0.458,0.458,0.41231,0.608
59,,0.542,0.6,0.6,0.492,0.408,0.408,0.36231,0.558
60,,0.492,0.55,0.55,0.442,0.358,0.358,0.31231,0.508
61,,0.442,0.5,0.5,0.392,0.308,0.308,0.26231,0.458
62,,0.392,0.45,0.45,0.342,0.258,0.258,0.21231,0.408
63,,0.342,0.4,0.4,0.292,0.208,0.208,0.16231,0.358
64,,0.292,0.35,0.35,0.242,0.158,0.158,0.11231,0.308
65,,0.242,0.3,0.3,0.192,0.108,0.108,0.06231,0.258
66,,0.192,0.25,0.25,0.142,0.058,0.058,0.01231,0.208
67,,0.142,0.2,0.2,0.092,0.008,0.008,-0.03769,0.158
68,7,0.492,0.479,0.45,0.371,0.358,0.429,0.96231,0.579
69,7,0.842,0.758,0.7,0.65,0.708,0.85,1.0,1.0
70,,0.792,0.708,0.65,0.6,0.658,0.8,0.95,0.95
71,,0.742,0.658,0.6,0.55,0.608,0.75,0.9,0.9
72,,0.692,0.608,0.55,0.5,0.558,0.7,0.85,0.85
73,,0.642,0.558,0.5,0.45,0.508,0.65,0.8,0.8
74,,0.592,0.508,0.45,0.4,0.458,0.6,0.75,0.75
75,,0.542,0.458,0.4,0.35,0.408,0.55,0.7,0.7
76,,0.492,0.408,0.35,0.3,0.358,0.5,0.65,0.65
77,,0.442,0.358,0.3,0.25,0.308,0.45,0.6,0.6
78,,0.392,0.308,0.25,0.2,0.258,0.4,0.55,0.55
79,,0.342,0.258,0.2,0.15,0.208,0.35,0.5,0.5
80,,0.292,0.208,0.15,0.1,0.158,0.3,0.45,0.45
81,,0.242,0.158,0.1,0.05,0.108,0.25,0.4,0.4
82,,0.192,0.108,0.05,0.0,0.058,0.2,0.35,0.35
83,,0.142,0.058,0.0,-0.05,0.008,0.15,0.3,0.3
84,4,0.421,0.408,0.421,0.95,0.429,0.5,0.579,0.55
85,4,0.7,0.758,0.842,1.0,0.85,0.85,0.858,0.8
86,,0.65,0.708,0.792,0.95,0.8,0.8,0.808,0.75
87,,0.6,0.658,0.742,0.9,0.75,0.75,0.758,0.7
88,,0.55,0.608,0.692,0.85,0.7,0.7,0.708,0.65
89,,0.5,0.558,0.642,0.8,0.65,0.65,0.658,0.6
90,,0.45,0.508,0.592,0.75,0.6,0.6,0.608,0.55
91,,0.4,0.458,0.542,0.7,0.55,0.55,0.558,0.5
92,,0.35,0.408,0.492,0.65,0.5,0.5,0.508,0.45
93,,0.3,0.358,0.442,0.6,0.45,0.45,0.458,0.4
94,,0.25,0.308,0.392,0.55,0.4,0.4,0.408,0.35
95,,0.2,0.258,0.342,0.5,0.35,0.35,0.358,0.3
96,,0.15,0.208,0.292,0.45,0.3,0.3,0.308,0.25
97,,0.1,0.158,0.242,0.4,0.25,0.25,0.258,0.2
98,,0.05,0.108,0.192,0.35,0.2,0.2,0.208,0.15
99,,0.0,0.058,0.142,0.3,0.15,0.15,0.158,0.1
100,,-0.05,0.008,0.092,0.25,0.1,0.1,0.108,0.05
101,1,0.95,0.429,0.442,0.529,0.35,0.379,0.458,0.471
102,1,1.0,0.85,0.792,0.808,0.6,0.658,0.808,0.892
103,,0.95,0.8,0.742,0.758,0.55,0.608,0.758,0.842
104,,0.9,0.75,0.692,0.708,0.5,0.558,0.708,0.792
105,,0.85,0.7,0.642,0.658,0.45,0.508,0.658,0.742
106,,0.8,0.65,0.592,0.608,0.4,0.458,0.608,0.692
107,,0.75,0.6,0.542,0.558,0.35,0.408,0.558,0.642
108,,0.7,0.55,0.492,0.508,0.3,0.358,0.508,0.592
109,,0.65,0.5,0.442,0.458,0.25,0.308,0.458,0.542
110,,0.6,0.45,0.392,0.408,0.2,0.258,0.408,0.492
