step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24802,0.34645,0.17417,0.46832,0.01959,0.20897,0.48379,0.27399
1,,0.19802,0.29645,0.12417,0.41832,-0.03041,0.15897,0.43379,0.22399
2,5,0.44802,0.57545,0.47417,0.83932,0.96959,0.57997,0.78379,0.50299
3,5,0.69802,0.85445,0.82417,1.0,1.0,1.0,1.0,0.78199
4,,0.64802,0.80445,0.77417,0.95,0.95,0.95,0.95,0.73199
5,,0.59802,0.75445,0.72417,0.9,0.9,0.9,0.9,0.68199
6,,0.54802,0.70445,0.67417,0.85,0.85,0.85,0.85,0.63199
7,,0.49802,0.65445,0.62417,0.8,0.8,0.8,0.8,0.58199
8,,0.44802,0.60445,0.57417,0.75,0.75,0.75,0.75,0.53199
9,,0.39802,0.55445,0.52417,0.7,0.7,0.7,0.7,0.48199
10,,0.34802,0.50445,0.47417,0.65,0.65,0.65,0.65,0.43199
11,,0.29802,0.45445,0.42417,0.6,0.6,0.6,0.6,0.38199
12,,0.24802,0.40445,0.37417,0.55,0.55,0.55,0.55,0.33199
13,,0.19802,0.35445,0.32417,0.5,0.5,0.5,0.5,0.28199
14,,0.14802,0.30445,0.27417,0.45,0.45,0.45,0.45,0.23199
15,,0.09802,0.25445,0.22417,0.4,0.4,0.4,0.4,0.18199
16,,0.04802,0.20445,0.17417,0.35,0.35,0.35,0.35,0.13199
17,,-0.00198,0.15445,0.12417,0.3,0.3,0.3,0.3,0.08199
18,1,0.99802,0.57545,0.47417,0.579,0.55,0.579,0.65,0.50299
19,1,1.0,0.99645,0.82417,0.858,0.8,0.858,1.0,0.92399
20,,0.95,0.94645,0.77417,0.808,0.75,0.808,0.95,0.87399
21,,0.9,0.89645,0.72417,0.758,0.7,0.758,0.9,0.82399
22,,0.85,0.84645,0.67417,0.708,0.65,0.708,0.85,0.77399
23,,0.8,0.79645,0.62417,0.658,0.6,0.658,0.8,0.72399
24,,0.75,0.74645,0.57417,0.608,0.55,0.608,0.75,0.67399
25,,0.7,0.69645,0.52417,0.558,0.5,0.558,0.7,0.62399
26,,0.65,0.64645,0.47417,0.508,0.45,0.508,0.65,0.57399
27,,0.6,0.59645,0.42417,0.458,0.4,0.458,0.6,0.52399
28,,0.55,0.54645,0.37417,0.408,0.35,0.408,0.55,0.47399
29,,0.5,0.49645,0.32417,0.358,0.3,0.358,0.5,0.42399
30,,0.45,0.44645,0.27417,0.308,0.25,0.308,0.45,0.37399
31,,0.4,0.39645,0.22417,0.258,0.2,0.258,0.4,0.32399
32,,0.35,0.34645,0.17417,0.208,0.15,0.208,0.35,0.27399
33,,0.3,0.29645,0.12417,0.158,0.1,0.158,0.3,0.22399
34,,0.25,0.24645,0.07417,0.108,0.05,0.108,0.25,0.17399
35,,0.2,0.19645,0.02417,0.058,0.0,0.058,0.2,0.12399
36,,0.15,0.14645,-0.02583,0.008,-0.05,0.008,0.15,0.07399
37,5,0.4,0.42545,0.32417,0.429,0.95,0.429,0.5,0.35299
38,5,0.65,0.70445,0.67417,0.85,1.0,0.85,0.85,0.63199
39,,0.6,0.65445,0.62417,0.8,0.95,0.8,0.8,0.58199
40,,0.55,0.60445,0.57417,0.75,0.9,0.75,0.75,0.53199
41,,0.5,0.55445,0.52417,0.7,0.85,0.7,0.7,0.48199
