step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34212,0.22008,0.06102,0.24759,0.01719,0.45466,0.12939,0.33126
1,,0.29212,0.17008,0.01102,0.19759,-0.03281,0.40466,0.07939,0.28126
2,5,0.54212,0.44908,0.36102,0.61859,0.96719,0.82566,0.42939,0.56026
3,5,0.79212,0.72808,0.71102,1.0,1.0,1.0,0.77939,0.83926
4,,0.74212,0.67808,0.66102,0.95,0.95,0.95,0.72939,0.78926
5,,0.69212,0.62808,0.61102,0.9,0.9,0.9,0.67939,0.73926
6,,0.64212,0.57808,0.56102,0.85,0.85,0.85,0.62939,0.68926
7,,0.59212,0.52808,0.51102,0.8,0.8,0.8,0.57939,0.63926
8,,0.54212,0.47808,0.46102,0.75,0.75,0.75,0.52939,0.58926
9,,0.49212,0.42808,0.41102,0.7,0.7,0.7,0.47939,0.53926
10,,0.44212,0.37808,0.36102,0.65,0.65,0.65,0.42939,0.48926
11,,0.39212,0.32808,0.31102,0.6,0.6,0.6,0.37939,0.43926
12,,0.34212,0.27808,0.26102,0.55,0.55,0.55,0.32939,0.38926
13,,0.29212,0.22808,0.21102,0.5,0.5,0.5,0.27939,0.33926
14,,0.24212,0.17808,0.16102,0.45,0.45,0.45,0.22939,0.28926
15,,0.19212,0.12808,0.11102,0.4,0.4,0.4,0.17939,0.23926
16,,0.14212,0.07808,0.06102,0.35,0.35,0.35,0.12939,0.18926
17,,0.09212,0.02808,0.01102,0.3,0.3,0.3,0.07939,0.13926
18,,0.04212,-0.02192,-0.03898,0.25,0.25,0.25,0.02939,0.08926
19,3,0.39212,0.39908,0.96102,0.671,0.6,0.529,0.27939,0.36826
20,3,0.74212,0.82008,1.0,1.0,0.95,0.808,0.52939,0.64726
21,,0.69212,0.77008,0.95,0.95,0.9,0.758,0.47939,0.59726
22,,0.64212,0.72008,0.9,0.9,0.85,0.708,0.42939,0.54726
23,,0.59212,0.67008,0.85,0.85,0.8,0.658,0.37939,0.49726
24,,0.54212,0.62008,0.8,0.8,0.75,0.608,0.32939,0.44726
25,,0.49212,0.57008,0.75,0.75,0.7,0.558,0.27939,0.39726
26,,0.44212,0.52008,0.7,0.7,0.65,0.508,0.22939,0.34726
27,,0.39212,0.47008,0.65,0.65,0.6,0.458,0.17939,0.29726
28,,0.34212,0.42008,0.6,0.6,0.55,0.408,0.12939,0.24726
29,,0.29212,0.37008,0.55,0.55,0.5,0.358,0.07939,0.19726
30,,0.24212,0.32008,0.5,0.5,0.45,0.308,0.02939,0.14726
