step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27437,0.34595,0.32598,0.11213,0.35609,0.11862,0.1627,0.37325
1,,0.22437,0.29595,0.27598,0.06213,0.30609,0.06862,0.1127,0.32325
2,,0.17437,0.24595,0.22598,0.01213,0.25609,0.01862,0.0627,0.27325
3,,0.12437,0.19595,0.17598,-0.03787,0.20609,-0.03138,0.0127,0.22325
4,4,0.40337,0.54595,0.59698,0.96213,0.62709,0.31862,0.2917,0.47325
5,4,0.68237,0.89595,1.0,1.0,1.0,0.66862,0.5707,0.72325
6,,0.63237,0.84595,0.95,0.95,0.95,0.61862,0.5207,0.67325
7,,0.58237,0.79595,0.9,0.9,0.9,0.56862,0.4707,0.62325
8,,0.53237,0.74595,0.85,0.85,0.85,0.51862,0.4207,0.57325
9,,0.48237,0.69595,0.8,0.8,0.8,0.46862,0.3707,0.52325
10,,0.43237,0.64595,0.75,0.75,0.75,0.41862,0.3207,0.47325
11,,0.38237,0.59595,0.7,0.7,0.7,0.36862,0.2707,0.42325
12,,0.33237,0.54595,0.65,0.65,0.65,0.31862,0.2207,0.37325
13,,0.28237,0.49595,0.6,0.6,0.6,0.26862,0.1707,0.32325
14,,0.23237,0.44595,0.55,0.55,0.55,0.21862,0.1207,0.27325
15,,0.18237,0.39595,0.5,0.5,0.5,0.16862,0.0707,0.22325
16,,0.13237,0.34595,0.45,0.45,0.45,0.11862,0.0207,0.17325
17,,0.08237,0.29595,0.4,0.4,0.4,0.06862,-0.0293,0.12325
18,7,0.43237,0.57495,0.65,0.679,0.75,0.48962,0.9707,0.54425
19,7,0.78237,0.85395,0.9,0.958,1.0,0.91062,1.0,0.96525
20,,0.73237,0.80395,0.85,0.908,0.95,0.86062,0.95,0.91525
21,,0.68237,0.75395,0.8,0.858,0.9,0.81062,0.9,0.86525
22,,0.63237,0.70395,0.75,0.808,0.85,0.76062,0.85,0.81525
23,,0.58237,0.65395,0.7,0.758,0.8,0.71062,0.8,0.76525
24,,0.53237,0.60395,0.65,0.708,0.75,0.66062,0.75,0.71525
25,,0.48237,0.55395,0.6,0.658,0.7,0.61062,0.7,0.66525
26,,0.43237,0.50395,0.55,0.608,0.65,0.56062,0.65,0.61525
27,,0.38237,0.45395,0.5,0.558,0.6,0.51062,0.6,0.56525
28,,0.33237,0.40395,0.45,0.508,0.55,0.46062,0.55,0.51525
29,,0.28237,0.35395,0.4,0.458,0.5,0.41062,0.5,0.46525
30,,0.23237,0.30395,0.35,0.408,0.45,0.36062,0.45,0.41525
31,,0.18237,0.25395,0.3,0.358,0.4,0.31062,0.4,0.36525
32,,0.13237,0.20395,0.25,0.308,0.35,0.26062,0.35,0.31525
33,,0.08237,0.15395,0.2,0.258,0.3,0.21062,0.3,0.26525
34,,0.03237,0.10395,0.15,0.208,0.25,0.16062,0.25,0.21525
35,,-0.01763,0.05395,0.1,0.158,0.2,0.11062,0.2,0.16525
36,1,0.98237,0.47495,0.45,0.437,0.45,0.38962,0.55,0.58625
37,1,1.0,0.89595,0.8,0.716,0.7,0.66862,0.9,1.0
38,,0.95,0.84595,0.75,0.666,0.65,0.61862,0.85,0.95
39,,0.9,0.79595,0.7,0.616,0.6,0.56862,0.8,0.9
40,,0.85,0.74595,0.65,0.566,0.55,0.51862,0.75,0.85
41,,0.8,0.69595,0.6,0.516,0.5,0.46862,0.7,0.8
42,,0.75,0.64595,0.55,0.466,0.45,0.41862,0.65,0.75
43,,0.7,0.59595,0.5,0.416,0.4,0.36862,0.6,0.7
44,,0.65,0.54595,0.45,0.366,0.35,0.31862,0.55,0.65
45,,0.6,0.49595,0.4,0.316,0.3,0.26862,0.5,0.6
46,,0.55,0.44595,0.35,0.266,0.25,0.21862,0.45,0.55
47,,0.5,0.39595,0.3,0.216,0.2,0.16862,0.4,0.5
48,,0.45,0.34595,0.25,0.166,0.15,0.11862,0.35,0.45
49,,0.4,0.29595,0.2,0.116,0.1,0.06862,0.3,0.4
50,,0.35,0.24595,0.15,0.066,0.05,0.01862,0.25,0.35
51,,0.3,0.19595,0.1,0.016,0.0,-0.03138,0.2,0.3
52,6,0.579,0.44595,0.379,0.366,0.421,0.96862,0.621,0.65
53,6,0.858,0.69595,0.658,0.716,0.842,1.0,1.0,1.0
54,,0.808,0.64595,0.608,0.666,0.792,0.95,0.95,0.95
55,,0.758,0.59595,0.558,0.616,0.742,0.9,0.9,0.9
56,,0.708,0.54595,0.508,0.566,0.692,0.85,0.85,0.85
57,,0.658,0.49595,0.458,0.516,0.642,0.8,0.8,0.8
58,,0.608,0.44595,0.408,0.466,0.592,0.75,0.75,0.75
59,,0.558,0.39595,0.358,0.416,0.542,0.7,0.7,0.7
60,,0.508,0.34595,0.308,0.366,0.492,0.65,0.65,0.65
61,,0.458,0.29595,0.258,0.316,0.442,0.6,0.6,0.6
62,,0.408,0.24595,0.208,0.266,0.392,0.55,0.55,0.55
63,,0.358,0.19595,0.158,0.216,0.342,0.5,0.5,0.5
64,,0.308,0.14595,0.108,0.166,0.292,0.45,0.45,0.45
65,,0.258,0.09595,0.058,0.116,0.242,0.4,0.4,0.4
66,,0.208,0.04595,0.008,0.066,0.192,0.35,0.35,0.35
67,,0.158,-0.00405,-0.042,0.016,0.142,0.3,0.3,0.3
68,3,0.508,0.41695,0.958,0.437,0.492,0.579,0.55,0.579
69,3,0.858,0.83795,1.0,0.858,0.842,0.858,0.8,0.858
70,,0.808,0.78795,0.95,0.808,0.792,0.808,0.75,0.808
71,,0.758,0.73795,0.9,0.758,0.742,0.758,0.7,0.758
72,,0.708,0.68795,0.85,0.708,0.692,0.708,0.65,0.708
73,,0.658,0.63795,0.8,0.658,0.642,0.658,0.6,0.658
74,,0.608,0.58795,0.75,0.608,0.592,0.608,0.55,0.608
75,,0.558,0.53795,0.7,0.558,0.542,0.558,0.5,0.558
76,,0.508,0.48795,0.65,0.508,0.492,0.508,0.45,0.508
77,,0.458,0.43795,0.6,0.458,0.442,0.458,0.4,0.458
78,,0.408,0.38795,0.55,0.408,0.392,0.408,0.35,0.408
79,,0.358,0.33795,0.5,0.358,0.342,0.358,0.3,0.358
80,,0.308,0.28795,0.45,0.308,0.292,0.308,0.25,0.308
81,,0.258,0.23795,0.4,0.258,0.242,0.258,0.2,0.258
82,,0.208,0.18795,0.35,0.208,0.192,0.208,0.15,0.208
83,,0.158,0.13795,0.3,0.158,0.142,0.158,0.1,0.158
84,,0.108,0.08795,0.25,0.108,0.092,0.108,0.05,0.108
85,,0.058,0.03795,0.2,0.058,0.042,0.058,0.0,0.058
86,,0.008,-0.01205,0.15,0.008,-0.008,0.008,-0.05,0.008
87,7,0.358,0.26695,0.4,0.287,0.342,0.429,0.95,0.429
88,7,0.708,0.54595,0.65,0.566,0.692,0.85,1.0,0.85
89,,0.658,0.49595,0.6,0.516,0.642,0.8,0.95,0.8
90,,0.608,0.44595,0.55,0.466,0.592,0.75,0.9,0.75
91,,0.558,0.39595,0.5,0.416,0.542,0.7,0.85,0.7
92,,0.508,0.34595,0.45,0.366,0.492,0.65,0.8,0.65
93,,0.458,0.29595,0.4,0.316,0.442,0.6,0.75,0.6
94,,0.408,0.24595,0.35,0.266,0.392,0.55,0.7,0.55
95,,0.358,0.19595,0.3,0.216,0.342,0.5,0.65,0.5
96,,0.308,0.14595,0.25,0.166,0.292,0.45,0.6,0.45
