step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31395,0.09714,0.03547,0.19839,0.02538,0.44331,0.01381,0.28943
1,,0.26395,0.04714,-0.01453,0.14839,-0.02462,0.39331,-0.03619,0.23943
2,7,0.61395,0.32614,0.23547,0.42739,0.32538,0.81431,0.96381,0.66043
3,7,0.96395,0.60514,0.48547,0.70639,0.67538,1.0,1.0,1.0
4,,0.91395,0.55514,0.43547,0.65639,0.62538,0.95,0.95,0.95
5,,0.86395,0.50514,0.38547,0.60639,0.57538,0.9,0.9,0.9
6,,0.81395,0.45514,0.33547,0.55639,0.52538,0.85,0.85,0.85
7,,0.76395,0.40514,0.28547,0.50639,0.47538,0.8,0.8,0.8
8,,0.71395,0.35514,0.23547,0.45639,0.42538,0.75,0.75,0.75
9,,0.66395,0.30514,0.18547,0.40639,0.37538,0.7,0.7,0.7
10,,0.61395,0.25514,0.13547,0.35639,0.32538,0.65,0.65,0.65
11,,0.56395,0.20514,0.08547,0.30639,0.27538,0.6,0.6,0.6
12,,0.51395,0.15514,0.03547,0.25639,0.22538,0.55,0.55,0.55
13,,0.46395,0.10514,-0.01453,0.20639,0.17538,0.5,0.5,0.5
14,3,0.81395,0.52614,0.98547,0.62739,0.52538,0.779,0.75,0.779
15,3,1.0,0.94714,1.0,1.0,0.87538,1.0,1.0,1.0
16,,0.95,0.89714,0.95,0.95,0.82538,0.95,0.95,0.95
17,,0.9,0.84714,0.9,0.9,0.77538,0.9,0.9,0.9
18,,0.85,0.79714,0.85,0.85,0.72538,0.85,0.85,0.85
19,,0.8,0.74714,0.8,0.8,0.67538,0.8,0.8,0.8
20,,0.75,0.69714,0.75,0.75,0.62538,0.75,0.75,0.75
21,,0.7,0.64714,0.7,0.7,0.57538,0.7,0.7,0.7
22,,0.65,0.59714,0.65,0.65,0.52538,0.65,0.65,0.65
23,,0.6,0.54714,0.6,0.6,0.47538,0.6,0.6,0.6
24,,0.55,0.49714,0.55,0.55,0.42538,0.55,0.55,0.55
25,,0.5,0.44714,0.5,0.5,0.37538,0.5,0.5,0.5
26,,0.45,0.39714,0.45,0.45,0.32538,0.45,0.45,0.45
27,,0.4,0.34714,0.4,0.4,0.27538,0.4,0.4,0.4
28,,0.35,0.29714,0.35,0.35,0.22538,0.35,0.35,0.35
29,,0.3,0.24714,0.3,0.3,0.17538,0.3,0.3,0.3
30,,0.25,0.19714,0.25,0.25,0.12538,0.25,0.25,0.25
31,,0.2,0.14714,0.2,0.2,0.07538,0.2,0.2,0.2
32,,0.15,0.09714,0.15,0.15,0.02538,0.15,0.15,0.15
33,,0.1,0.04714,0.1,0.1,-0.02462,0.1,0.1,0.1
34,5,0.35,0.32614,0.45,0.521,0.97538,0.521,0.45,0.379
35,5,0.6,0.60514,0.8,0.942,1.0,0.942,0.8,0.658
36,,0.55,0.55514,0.75,0.892,0.95,0.892,0.75,0.608
37,,0.5,0.50514,0.7,0.842,0.9,0.842,0.7,0.558
