step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.27163,0.83343,0.41828,0.22932,-0.56725,-0.52001,1.0,0.80035
2,5,-0.31734,0.76543,0.39757,0.29732,1.0,-0.35201,1.0,0.83235
3,6,-0.35605,0.69043,0.35886,0.34732,1.0,1.0,1.0,0.88235
4,1,1.0,0.65843,0.33815,0.37932,1.0,1.0,1.0,0.95035
5,,0.87929,0.50843,0.21744,0.32932,1.0,1.0,1.0,0.90035
6,,0.75858,0.35843,0.09673,0.27932,1.0,1.0,1.0,0.85035
7,,0.63787,0.20843,-0.02398,0.22932,1.0,1.0,1.0,0.80035
8,3,0.61716,0.17643,1.0,0.29732,1.0,1.0,1.0,0.83235
9,,0.49645,0.02643,0.87929,0.24732,1.0,1.0,1.0,0.78235
10,,0.37574,-0.12357,0.75858,0.19732,1.0,1.0,1.0,0.73235
11,2,0.37303,1.0,0.75587,0.24732,1.0,1.0,1.0,0.78235
12,,0.25232,0.85,0.63516,0.19732,1.0,1.0,1.0,0.73235
13,,0.13161,0.7,0.51445,0.14732,1.0,1.0,1.0,0.68235
14,,0.0109,0.55,0.39374,0.09732,1.0,1.0,1.0,0.63235
15,,-0.10981,0.4,0.27303,0.04732,1.0,1.0,1.0,0.58235
16,1,1.0,0.368,0.25232,0.07932,1.0,1.0,1.0,0.65035
17,,0.87929,0.218,0.13161,0.02932,1.0,1.0,1.0,0.60035
18,,0.75858,0.068,0.0109,-0.02068,1.0,1.0,1.0,0.55035
19,4,0.71987,0.018,0.00819,1.0,1.0,1.0,1.0,0.57535
20,,0.59916,-0.132,-0.11252,0.95,1.0,1.0,1.0,0.52535
21,2,0.59645,1.0,-0.11523,1.0,1.0,1.0,1.0,0.57535
22,3,0.57574,0.968,1.0,1.0,1.0,1.0,1.0,0.60735
23,,0.45503,0.818,0.87929,0.95,1.0,1.0,1.0,0.55735
24,,0.33432,0.668,0.75858,0.9,1.0,1.0,1.0,0.50735
25,,0.21361,0.518,0.63787,0.85,1.0,1.0,1.0,0.45735
26,,0.0929,0.368,0.51716,0.8,1.0,1.0,1.0,0.40735
27,,-0.02781,0.218,0.39645,0.75,1.0,1.0,1.0,0.35735
28,1,1.0,0.186,0.37574,0.782,1.0,1.0,1.0,0.42535
29,,0.87929,0.036,0.25503,0.732,1.0,1.0,1.0,0.37535
30,,0.75858,-0.114,0.13432,0.682,1.0,1.0,1.0,0.32535
