step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.75901,0.10252,0.51385,0.50889,0.36928,0.93292,0.82751,0.69721
1,,-0.24099,-0.89748,-0.48615,-0.49111,-0.63072,-0.06708,-0.17249,-0.30279
2,2,-0.95799,0.10252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
6,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.283
7,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,7,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,0.0,-1.0
9,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
10,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
11,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,8,0.283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
13,8,-0.434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
14,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.283
15,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,8,-1.0,-1.0,-0.283,-1.0,-1.0,-1.0,-1.0,0.0
17,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
18,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.283
19,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
20,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
21,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
22,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
23,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,2,0.283,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,2,-0.434,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,4,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
27,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
28,3,-1.0,-1.0,0.0,0.283,-1.0,-1.0,-1.0,-1.0
29,3,-1.0,-1.0,1.0,-0.434,-1.0,-1.0,-1.0,-1.0
30,1,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
31,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,6,-0.283,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
33,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
34,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.283,-1.0,-1.0
35,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,6,-0.283,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
37,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
38,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.283,0.0,-1.0
39,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.434,1.0,-1.0
40,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.283,0.0
41,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.434,1.0
42,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.4
43,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
44,5,-1.0,-1.0,-1.0,0.283,0.0,-1.0,-1.0,-1.0
45,5,-1.0,-1.0,-1.0,-0.434,1.0,-1.0,-1.0,-1.0
46,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
47,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
48,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.4,-1.0
49,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,1,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,8,0.283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
53,8,-0.434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
54,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
55,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,5,-1.0,-0.283,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
57,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
58,8,-1.0,-1.0,-1.0,-1.0,-0.283,-1.0,-1.0,0.0
59,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
60,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.283
61,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
62,8,-1.0,-1.0,-1.0,-1.0,-0.283,-1.0,-1.0,0.0
63,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
64,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.283
65,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.434
66,2,0.283,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,2,-0.434,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,5,-1.0,-0.283,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
69,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
70,2,-1.0,0.0,-1.0,-1.0,-0.283,-1.0,-1.0,-1.0
71,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
73,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
74,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.4
75,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
76,5,-1.0,-1.0,-1.0,0.283,0.0,-1.0,-1.0,-1.0
77,5,-1.0,-1.0,-1.0,-0.434,1.0,-1.0,-1.0,-1.0
78,2,-1.0,0.0,-1.0,-1.0,-0.283,-1.0,-1.0,-1.0
79,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
80,1,0.0,0.283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
81,1,1.0,-0.434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
82,5,-0.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
83,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
84,3,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
85,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
86,5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
87,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
88,3,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
89,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
