step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0061,0.29922,0.28275,0.35809,0.29951,0.4134,0.47954,0.17126
1,,-0.0939,0.19922,0.18275,0.25809,0.19951,0.3134,0.37954,0.07126
2,1,0.9061,0.19922,0.18275,0.25809,0.19951,0.3134,0.37954,0.07126
3,1,1.0,0.19922,0.18275,0.25809,0.19951,0.3134,0.37954,0.07126
4,,0.9,0.09922,0.08275,0.15809,0.09951,0.2134,0.27954,-0.02874
5,8,0.9,0.09922,0.08275,0.15809,0.09951,0.2134,0.27954,0.97126
6,8,0.9,0.09922,0.08275,0.15809,0.09951,0.2134,0.27954,1.0
7,,0.8,-0.00078,-0.01725,0.05809,-0.00049,0.1134,0.17954,0.9
8,3,0.8,-0.00078,0.98275,0.05809,-0.00049,0.1134,0.17954,0.9
9,3,0.8,-0.00078,1.0,0.05809,-0.00049,0.1134,0.17954,0.9
10,2,0.8,0.99922,1.0,0.05809,-0.00049,0.1134,0.17954,0.9
11,2,0.8,1.0,1.0,0.05809,-0.00049,0.1134,0.17954,0.9
12,5,0.8,1.0,1.0,0.05809,0.99951,0.1134,0.17954,0.9
13,5,0.8,1.0,1.0,0.05809,1.0,0.1134,0.17954,0.9
14,,0.7,0.9,0.9,-0.04191,0.9,0.0134,0.07954,0.8
15,4,0.7,0.9,0.9,0.95809,0.9,0.0134,0.07954,0.8
16,4,0.7,0.9,0.9,1.0,0.9,0.0134,0.07954,0.8
17,,0.6,0.8,0.8,0.9,0.8,-0.0866,-0.02046,0.7
18,6,0.6,0.8,0.8,0.9,0.8,0.9134,-0.02046,0.7
19,6,0.6,0.8,0.8,0.9,0.8,1.0,-0.02046,0.7
20,7,0.6,0.8,0.8,0.9,0.8,1.0,0.97954,0.7
21,7,0.6,0.8,0.8,0.9,0.8,1.0,1.0,0.7
22,,0.5,0.7,0.7,0.8,0.7,0.9,0.9,0.6
23,,0.4,0.6,0.6,0.7,0.6,0.8,0.8,0.5
24,,0.3,0.5,0.5,0.6,0.5,0.7,0.7,0.4
25,,0.2,0.4,0.4,0.5,0.4,0.6,0.6,0.3
26,,0.1,0.3,0.3,0.4,0.3,0.5,0.5,0.2
27,,0.0,0.2,0.2,0.3,0.2,0.4,0.4,0.1
28,,-0.1,0.1,0.1,0.2,0.1,0.3,0.3,0.0
29,1,0.9,0.1,0.1,0.2,0.1,0.3,0.3,0.0
30,1,1.0,0.1,0.1,0.2,0.1,0.3,0.3,0.0
31,,0.9,0.0,0.0,0.1,0.0,0.2,0.2,-0.1
32,8,0.9,0.0,0.0,0.1,0.0,0.2,0.2,0.9
33,8,0.9,0.0,0.0,0.1,0.0,0.2,0.2,1.0
34,,0.8,-0.1,-0.1,0.0,-0.1,0.1,0.1,0.9
35,3,0.8,-0.1,0.9,0.0,-0.1,0.1,0.1,0.9
36,3,0.8,-0.1,1.0,0.0,-0.1,0.1,0.1,0.9
37,5,0.8,-0.1,1.0,0.0,0.9,0.1,0.1,0.9
38,5,0.8,-0.1,1.0,0.0,1.0,0.1,0.1,0.9
39,2,0.8,0.9,1.0,0.0,1.0,0.1,0.1,0.9
40,2,0.8,1.0,1.0,0.0,1.0,0.1,0.1,0.9
41,,0.7,0.9,0.9,-0.1,0.9,0.0,0.0,0.8
42,4,0.7,0.9,0.9,0.9,0.9,0.0,0.0,0.8
43,4,0.7,0.9,0.9,1.0,0.9,0.0,0.0,0.8
44,,0.6,0.8,0.8,0.9,0.8,-0.1,-0.1,0.7
45,6,0.6,0.8,0.8,0.9,0.8,0.9,-0.1,0.7
46,6,0.6,0.8,0.8,0.9,0.8,1.0,-0.1,0.7
47,7,0.6,0.8,0.8,0.9,0.8,1.0,0.9,0.7
48,7,0.6,0.8,0.8,0.9,0.8,1.0,1.0,0.7
49,,0.5,0.7,0.7,0.8,0.7,0.9,0.9,0.6
50,,0.4,0.6,0.6,0.7,0.6,0.8,0.8,0.5
51,,0.3,0.5,0.5,0.6,0.5,0.7,0.7,0.4
52,,0.2,0.4,0.4,0.5,0.4,0.6,0.6,0.3
53,,0.1,0.3,0.3,0.4,0.3,0.5,0.5,0.2
54,,0.0,0.2,0.2,0.3,0.2,0.4,0.4,0.1
55,,-0.1,0.1,0.1,0.2,0.1,0.3,0.3,0.0
56,1,0.9,0.1,0.1,0.2,0.1,0.3,0.3,0.0
57,1,1.0,0.1,0.1,0.2,0.1,0.3,0.3,0.0
58,,0.9,0.0,0.0,0.1,0.0,0.2,0.2,-0.1
59,8,0.9,0.0,0.0,0.1,0.0,0.2,0.2,0.9
60,8,0.9,0.0,0.0,0.1,0.0,0.2,0.2,1.0
61,,0.8,-0.1,-0.1,0.0,-0.1,0.1,0.1,0.9
62,5,0.8,-0.1,-0.1,0.0,0.9,0.1,0.1,0.9
63,5,0.8,-0.1,-0.1,0.0,1.0,0.1,0.1,0.9
64,3,0.8,-0.1,0.9,0.0,1.0,0.1,0.1,0.9
65,3,0.8,-0.1,1.0,0.0,1.0,0.1,0.1,0.9
66,2,0.8,0.9,1.0,0.0,1.0,0.1,0.1,0.9
67,2,0.8,1.0,1.0,0.0,1.0,0.1,0.1,0.9
68,,0.7,0.9,0.9,-0.1,0.9,0.0,0.0,0.8
69,4,0.7,0.9,0.9,0.9,0.9,0.0,0.0,0.8
70,4,0.7,0.9,0.9,1.0,0.9,0.0,0.0,0.8
71,,0.6,0.8,0.8,0.9,0.8,-0.1,-0.1,0.7
72,7,0.6,0.8,0.8,0.9,0.8,-0.1,0.9,0.7
73,7,0.6,0.8,0.8,0.9,0.8,-0.1,1.0,0.7
74,6,0.6,0.8,0.8,0.9,0.8,0.9,1.0,0.7
75,6,0.6,0.8,0.8,0.9,0.8,1.0,1.0,0.7
76,,0.5,0.7,0.7,0.8,0.7,0.9,0.9,0.6
77,,0.4,0.6,0.6,0.7,0.6,0.8,0.8,0.5
78,,0.3,0.5,0.5,0.6,0.5,0.7,0.7,0.4
79,,0.2,0.4,0.4,0.5,0.4,0.6,0.6,0.3
80,,0.1,0.3,0.3,0.4,0.3,0.5,0.5,0.2
81,,0.0,0.2,0.2,0.3,0.2,0.4,0.4,0.1
82,,-0.1,0.1,0.1,0.2,0.1,0.3,0.3,0.0
83,1,0.9,0.1,0.1,0.2,0.1,0.3,0.3,0.0
84,1,1.0,0.1,0.1,0.2,0.1,0.3,0.3,0.0
85,,0.9,0.0,0.0,0.1,0.0,0.2,0.2,-0.1
86,8,0.9,0.0,0.0,0.1,0.0,0.2,0.2,0.9
87,8,0.9,0.0,0.0,0.1,0.0,0.2,0.2,1.0
88,,0.8,-0.1,-0.1,0.0,-0.1,0.1,0.1,0.9
89,5,0.8,-0.1,-0.1,0.0,0.9,0.1,0.1,0.9
90,5,0.8,-0.1,-0.1,0.0,1.0,0.1,0.1,0.9
91,3,0.8,-0.1,0.9,0.0,1.0,0.1,0.1,0.9
92,3,0.8,-0.1,1.0,0.0,1.0,0.1,0.1,0.9
93,2,0.8,0.9,1.0,0.0,1.0,0.1,0.1,0.9
94,2,0.8,1.0,1.0,0.0,1.0,0.1,0.1,0.9
95,,0.7,0.9,0.9,-0.1,0.9,0.0,0.0,0.8
96,4,0.7,0.9,0.9,0.9,0.9,0.0,0.0,0.8
97,4,0.7,0.9,0.9,1.0,0.9,0.0,0.0,0.8
98,,0.6,0.8,0.8,0.9,0.8,-0.1,-0.1,0.7
99,7,0.6,0.8,0.8,0.9,0.8,-0.1,0.9,0.7
100,7,0.6,0.8,0.8,0.9,0.8,-0.1,1.0,0.7
101,6,0.6,0.8,0.8,0.9,0.8,0.9,1.0,0.7
102,6,0.6,0.8,0.8,0.9,0.8,1.0,1.0,0.7
103,,0.5,0.7,0.7,0.8,0.7,0.9,0.9,0.6
104,,0.4,0.6,0.6,0.7,0.6,0.8,0.8,0.5
105,,0.3,0.5,0.5,0.6,0.5,0.7,0.7,0.4
106,,0.2,0.4,0.4,0.5,0.4,0.6,0.6,0.3
107,,0.1,0.3,0.3,0.4,0.3,0.5,0.5,0.2
108,,0.0,0.2,0.2,0.3,0.2,0.4,0.4,0.1
109,,-0.1,0.1,0.1,0.2,0.1,0.3,0.3,0.0
110,1,0.9,0.1,0.1,0.2,0.1,0.3,0.3,0.0
111,1,1.0,0.1,0.1,0.2,0.1,0.3,0.3,0.0
112,,0.9,0.0,0.0,0.1,0.0,0.2,0.2,-0.1
113,8,0.9,0.0,0.0,0.1,0.0,0.2,0.2,0.9
114,8,0.9,0.0,0.0,0.1,0.0,0.2,0.2,1.0
115,,0.8,-0.1,-0.1,0.0,-0.1,0.1,0.1,0.9
116,2,0.8,0.9,-0.1,0.0,-0.1,0.1,0.1,0.9
117,2,0.8,1.0,-0.1,0.0,-0.1,0.1,0.1,0.9
118,5,0.8,1.0,-0.1,0.0,0.9,0.1,0.1,0.9
119,5,0.8,1.0,-0.1,0.0,1.0,0.1,0.1,0.9
120,3,0.8,1.0,0.9,0.0,1.0,0.1,0.1,0.9
121,3,0.8,1.0,1.0,0.0,1.0,0.1,0.1,0.9
122,,0.7,0.9,0.9,-0.1,0.9,0.0,0.0,0.8
123,4,0.7,0.9,0.9,0.9,0.9,0.0,0.0,0.8
124,4,0.7,0.9,0.9,1.0,0.9,0.0,0.0,0.8
125,,0.6,0.8,0.8,0.9,0.8,-0.1,-0.1,0.7
126,7,0.6,0.8,0.8,0.9,0.8,-0.1,0.9,0.7
127,7,0.6,0.8,0.8,0.9,0.8,-0.1,1.0,0.7
128,6,0.6,0.8,0.8,0.9,0.8,0.9,1.0,0.7
129,6,0.6,0.8,0.8,0.9,0.8,1.0,1.0,0.7
130,,0.5,0.7,0.7,0.8,0.7,0.9,0.9,0.6
131,,0.4,0.6,0.6,0.7,0.6,0.8,0.8,0.5
132,,0.3,0.5,0.5,0.6,0.5,0.7,0.7,0.4
133,,0.2,0.4,0.4,0.5,0.4,0.6,0.6,0.3
134,,0.1,0.3,0.3,0.4,0.3,0.5,0.5,0.2
135,,0.0,0.2,0.2,0.3,0.2,0.4,0.4,0.1
136,,-0.1,0.1,0.1,0.2,0.1,0.3,0.3,0.0
137,1,0.9,0.1,0.1,0.2,0.1,0.3,0.3,0.0
138,1,1.0,0.1,0.1,0.2,0.1,0.3,0.3,0.0
139,,0.9,0.0,0.0,0.1,0.0,0.2,0.2,-0.1
140,8,0.9,0.0,0.0,0.1,0.0,0.2,0.2,0.9
141,8,0.9,0.0,0.0,0.1,0.0,0.2,0.2,1.0
142,,0.8,-0.1,-0.1,0.0,-0.1,0.1,0.1,0.9
143,3,0.8,-0.1,0.9,0.0,-0.1,0.1,0.1,0.9
144,3,0.8,-0.1,1.0,0.0,-0.1,0.1,0.1,0.9
145,2,0.8,0.9,1.0,0.0,-0.1,0.1,0.1,0.9
146,2,0.8,1.0,1.0,0.0,-0.1,0.1,0.1,0.9
147,5,0.8,1.0,1.0,0.0,0.9,0.1,0.1,0.9
148,5,0.8,1.0,1.0,0.0,1.0,0.1,0.1,0.9
149,,0.7,0.9,0.9,-0.1,0.9,0.0,0.0,0.8
150,4,0.7,0.9,0.9,0.9,0.9,0.0,0.0,0.8
151,4,0.7,0.9,0.9,1.0,0.9,0.0,0.0,0.8
152,,0.6,0.8,0.8,0.9,0.8,-0.1,-0.1,0.7
153,6,0.6,0.8,0.8,0.9,0.8,0.9,-0.1,0.7
154,6,0.6,0.8,0.8,0.9,0.8,1.0,-0.1,0.7
155,7,0.6,0.8,0.8,0.9,0.8,1.0,0.9,0.7
156,7,0.6,0.8,0.8,0.9,0.8,1.0,1.0,0.7
157,,0.5,0.7,0.7,0.8,0.7,0.9,0.9,0.6
158,,0.4,0.6,0.6,0.7,0.6,0.8,0.8,0.5
159,,0.3,0.5,0.5,0.6,0.5,0.7,0.7,0.4
160,,0.2,0.4,0.4,0.5,0.4,0.6,0.6,0.3
161,,0.1,0.3,0.3,0.4,0.3,0.5,0.5,0.2
162,,0.0,0.2,0.2,0.3,0.2,0.4,0.4,0.1
163,,-0.1,0.1,0.1,0.2,0.1,0.3,0.3,0.0
164,1,0.9,0.1,0.1,0.2,0.1,0.3,0.3,0.0
165,1,1.0,0.1,0.1,0.2,0.1,0.3,0.3,0.0
166,,0.9,0.0,0.0,0.1,0.0,0.2,0.2,-0.1
167,8,0.9,0.0,0.0,0.1,0.0,0.2,0.2,0.9
168,8,0.9,0.0,0.0,0.1,0.0,0.2,0.2,1.0
169,,0.8,-0.1,-0.1,0.0,-0.1,0.1,0.1,0.9
170,5,0.8,-0.1,-0.1,0.0,0.9,0.1,0.1,0.9
171,5,0.8,-0.1,-0.1,0.0,1.0,0.1,0.1,0.9
172,3,0.8,-0.1,0.9,0.0,1.0,0.1,0.1,0.9
173,3,0.8,-0.1,1.0,0.0,1.0,0.1,0.1,0.9
174,2,0.8,0.9,1.0,0.0,1.0,0.1,0.1,0.9
175,2,0.8,1.0,1.0,0.0,1.0,0.1,0.1,0.9
176,,0.7,0.9,0.9,-0.1,0.9,0.0,0.0,0.8
177,4,0.7,0.9,0.9,0.9,0.9,0.0,0.0,0.8
178,4,0.7,0.9,0.9,1.0,0.9,0.0,0.0,0.8
179,,0.6,0.8,0.8,0.9,0.8,-0.1,-0.1,0.7
180,7,0.6,0.8,0.8,0.9,0.8,-0.1,0.9,0.7
181,7,0.6,0.8,0.8,0.9,0.8,-0.1,1.0,0.7
182,6,0.6,0.8,0.8,0.9,0.8,0.9,1.0,0.7
183,6,0.6,0.8,0.8,0.9,0.8,1.0,1.0,0.7
184,,0.5,0.7,0.7,0.8,0.7,0.9,0.9,0.6
185,,0.4,0.6,0.6,0.7,0.6,0.8,0.8,0.5
186,,0.3,0.5,0.5,0.6,0.5,0.7,0.7,0.4
187,,0.2,0.4,0.4,0.5,0.4,0.6,0.6,0.3
188,,0.1,0.3,0.3,0.4,0.3,0.5,0.5,0.2
189,,0.0,0.2,0.2,0.3,0.2,0.4,0.4,0.1
190,,-0.1,0.1,0.1,0.2,0.1,0.3,0.3,0.0
191,1,0.9,0.1,0.1,0.2,0.1,0.3,0.3,0.0
192,1,1.0,0.1,0.1,0.2,0.1,0.3,0.3,0.0
193,,0.9,0.0,0.0,0.1,0.0,0.2,0.2,-0.1
194,8,0.9,0.0,0.0,0.1,0.0,0.2,0.2,0.9
195,8,0.9,0.0,0.0,0.1,0.0,0.2,0.2,1.0
196,,0.8,-0.1,-0.1,0.0,-0.1,0.1,0.1,0.9
197,5,0.8,-0.1,-0.1,0.0,0.9,0.1,0.1,0.9
198,5,0.8,-0.1,-0.1,0.0,1.0,0.1,0.1,0.9
199,3,0.8,-0.1,0.9,0.0,1.0,0.1,0.1,0.9
200,3,0.8,-0.1,1.0,0.0,1.0,0.1,0.1,0.9
201,2,0.8,0.9,1.0,0.0,1.0,0.1,0.1,0.9
202,2,0.8,1.0,1.0,0.0,1.0,0.1,0.1,0.9
203,,0.7,0.9,0.9,-0.1,0.9,0.0,0.0,0.8
204,4,0.7,0.9,0.9,0.9,0.9,0.0,0.0,0.8
205,4,0.7,0.9,0.9,1.0,0.9,0.0,0.0,0.8
206,,0.6,0.8,0.8,0.9,0.8,-0.1,-0.1,0.7
207,7,0.6,0.8,0.8,0.9,0.8,-0.1,0.9,0.7
208,7,0.6,0.8,0.8,0.9,0.8,-0.1,1.0,0.7
209,6,0.6,0.8,0.8,0.9,0.8,0.9,1.0,0.7
210,6,0.6,0.8,0.8,0.9,0.8,1.0,1.0,0.7
211,,0.5,0.7,0.7,0.8,0.7,0.9,0.9,0.6
212,,0.4,0.6,0.6,0.7,0.6,0.8,0.8,0.5
213,,0.3,0.5,0.5,0.6,0.5,0.7,0.7,0.4
214,,0.2,0.4,0.4,0.5,0.4,0.6,0.6,0.3
215,,0.1,0.3,0.3,0.4,0.3,0.5,0.5,0.2
216,,0.0,0.2,0.2,0.3,0.2,0.4,0.4,0.1
217,,-0.1,0.1,0.1,0.2,0.1,0.3,0.3,0.0
218,1,0.9,0.1,0.1,0.2,0.1,0.3,0.3,0.0
219,1,1.0,0.1,0.1,0.2,0.1,0.3,0.3,0.0
220,,0.9,0.0,0.0,0.1,0.0,0.2,0.2,-0.1
221,8,0.9,0.0,0.0,0.1,0.0,0.2,0.2,0.9
222,8,0.9,0.0,0.0,0.1,0.0,0.2,0.2,1.0
223,,0.8,-0.1,-0.1,0.0,-0.1,0.1,0.1,0.9
224,2,0.8,0.9,-0.1,0.0,-0.1,0.1,0.1,0.9
225,2,0.8,1.0,-0.1,0.0,-0.1,0.1,0.1,0.9
226,5,0.8,1.0,-0.1,0.0,0.9,0.1,0.1,0.9
227,5,0.8,1.0,-0.1,0.0,1.0,0.1,0.1,0.9
228,3,0.8,1.0,0.9,0.0,1.0,0.1,0.1,0.9
229,3,0.8,1.0,1.0,0.0,1.0,0.1,0.1,0.9
230,,0.7,0.9,0.9,-0.1,0.9,0.0,0.0,0.8
231,4,0.7,0.9,0.9,0.9,0.9,0.0,0.0,0.8
232,4,0.7,0.9,0.9,1.0,0.9,0.0,0.0,0.8
233,,0.6,0.8,0.8,0.9,0.8,-0.1,-0.1,0.7
234,6,0.6,0.8,0.8,0.9,0.8,0.9,-0.1,0.7
235,6,0.6,0.8,0.8,0.9,0.8,1.0,-0.1,0.7
236,7,0.6,0.8,0.8,0.9,0.8,1.0,0.9,0.7
237,7,0.6,0.8,0.8,0.9,0.8,1.0,1.0,0.7
238,,0.5,0.7,0.7,0.8,0.7,0.9,0.9,0.6
239,,0.4,0.6,0.6,0.7,0.6,0.8,0.8,0.5
240,,0.3,0.5,0.5,0.6,0.5,0.7,0.7,0.4
241,,0.2,0.4,0.4,0.5,0.4,0.6,0.6,0.3
242,,0.1,0.3,0.3,0.4,0.3,0.5,0.5,0.2
243,,0.0,0.2,0.2,0.3,0.2,0.4,0.4,0.1
244,,-0.1,0.1,0.1,0.2,0.1,0.3,0.3,0.0
245,1,0.9,0.1,0.1,0.2,0.1,0.3,0.3,0.0
246,1,1.0,0.1,0.1,0.2,0.1,0.3,0.3,0.0
247,,0.9,0.0,0.0,0.1,0.0,0.2,0.2,-0.1
248,8,0.9,0.0,0.0,0.1,0.0,0.2,0.2,0.9
249,8,0.9,0.0,0.0,0.1,0.0,0.2,0.2,1.0
250,,0.8,-0.1,-0.1,0.0,-0.1,0.1,0.1,0.9
251,5,0.8,-0.1,-0.1,0.0,0.9,0.1,0.1,0.9
252,5,0.8,-0.1,-0.1,0.0,1.0,0.1,0.1,0.9
253,3,0.8,-0.1,0.9,0.0,1.0,0.1,0.1,0.9
254,3,0.8,-0.1,1.0,0.0,1.0,0.1,0.1,0.9
255,2,0.8,0.9,1.0,0.0,1.0,0.1,0.1,0.9
256,2,0.8,1.0,1.0,0.0,1.0,0.1,0.1,0.9
257,,0.7,0.9,0.9,-0.1,0.9,0.0,0.0,0.8
258,4,0.7,0.9,0.9,0.9,0.9,0.0,0.0,0.8
259,4,0.7,0.9,0.9,1.0,0.9,0.0,0.0,0.8
260,,0.6,0.8,0.8,0.9,0.8,-0.1,-0.1,0.7
261,6,0.6,0.8,0.8,0.9,0.8,0.9,-0.1,0.7
262,6,0.6,0.8,0.8,0.9,0.8,1.0,-0.1,0.7
263,7,0.6,0.8,0.8,0.9,0.8,1.0,0.9,0.7
264,7,0.6,0.8,0.8,0.9,0.8,1.0,1.0,0.7
265,,0.5,0.7,0.7,0.8,0.7,0.9,0.9,0.6
266,,0.4,0.6,0.6,0.7,0.6,0.8,0.8,0.5
267,,0.3,0.5,0.5,0.6,0.5,0.7,0.7,0.4
268,,0.2,0.4,0.4,0.5,0.4,0.6,0.6,0.3
269,,0.1,0.3,0.3,0.4,0.3,0.5,0.5,0.2
270,,0.0,0.2,0.2,0.3,0.2,0.4,0.4,0.1
271,,-0.1,0.1,0.1,0.2,0.1,0.3,0.3,0.0
272,1,0.9,0.1,0.1,0.2,0.1,0.3,0.3,0.0
273,1,1.0,0.1,0.1,0.2,0.1,0.3,0.3,0.0
274,,0.9,0.0,0.0,0.1,0.0,0.2,0.2,-0.1
275,8,0.9,0.0,0.0,0.1,0.0,0.2,0.2,0.9
276,8,0.9,0.0,0.0,0.1,0.0,0.2,0.2,1.0
277,,0.8,-0.1,-0.1,0.0,-0.1,0.1,0.1,0.9
278,5,0.8,-0.1,-0.1,0.0,0.9,0.1,0.1,0.9
279,5,0.8,-0.1,-0.1,0.0,1.0,0.1,0.1,0.9
280,3,0.8,-0.1,0.9,0.0,1.0,0.1,0.1,0.9
281,3,0.8,-0.1,1.0,0.0,1.0,0.1,0.1,0.9
282,2,0.8,0.9,1.0,0.0,1.0,0.1,0.1,0.9
283,2,0.8,1.0,1.0,0.0,1.0,0.1,0.1,0.9
284,,0.7,0.9,0.9,-0.1,0.9,0.0,0.0,0.8
285,4,0.7,0.9,0.9,0.9,0.9,0.0,0.0,0.8
286,4,0.7,0.9,0.9,1.0,0.9,0.0,0.0,0.8
287,,0.6,0.8,0.8,0.9,0.8,-0.1,-0.1,0.7
288,6,0.6,0.8,0.8,0.9,0.8,0.9,-0.1,0.7
289,6,0.6,0.8,0.8,0.9,0.8,1.0,-0.1,0.7
290,7,0.6,0.8,0.8,0.9,0.8,1.0,0.9,0.7
