step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21027,0.39233,0.31968,0.40252,0.45158,0.30863,0.49023,0.30404
1,,0.11027,0.29233,0.21968,0.30252,0.35158,0.20863,0.39023,0.20404
2,,0.01027,0.19233,0.11968,0.20252,0.25158,0.10863,0.29023,0.10404
3,,-0.08973,0.09233,0.01968,0.10252,0.15158,0.00863,0.19023,0.00404
4,1,0.91027,0.09233,0.01968,0.10252,0.15158,0.00863,0.19023,0.00404
5,1,1.0,0.09233,0.01968,0.10252,0.15158,0.00863,0.19023,0.00404
6,,0.9,-0.00767,-0.08032,0.00252,0.05158,-0.09137,0.09023,-0.09596
7,8,0.9,-0.00767,-0.08032,0.00252,0.05158,-0.09137,0.09023,0.90404
8,8,0.9,-0.00767,-0.08032,0.00252,0.05158,-0.09137,0.09023,1.0
9,6,0.9,-0.00767,-0.08032,0.00252,0.05158,0.90863,0.09023,1.0
10,6,0.9,-0.00767,-0.08032,0.00252,0.05158,1.0,0.09023,1.0
11,3,0.9,-0.00767,0.91968,0.00252,0.05158,1.0,0.09023,1.0
12,3,0.9,-0.00767,1.0,0.00252,0.05158,1.0,0.09023,1.0
13,2,0.9,0.99233,1.0,0.00252,0.05158,1.0,0.09023,1.0
14,2,0.9,1.0,1.0,0.00252,0.05158,1.0,0.09023,1.0
15,,0.8,0.9,0.9,-0.09748,-0.04842,0.9,-0.00977,0.9
16,4,0.8,0.9,0.9,0.90252,-0.04842,0.9,-0.00977,0.9
17,4,0.8,0.9,0.9,1.0,-0.04842,0.9,-0.00977,0.9
18,5,0.8,0.9,0.9,1.0,0.95158,0.9,-0.00977,0.9
19,5,0.8,0.9,0.9,1.0,1.0,0.9,-0.00977,0.9
20,7,0.8,0.9,0.9,1.0,1.0,0.9,0.99023,0.9
21,7,0.8,0.9,0.9,1.0,1.0,0.9,1.0,0.9
22,,0.7,0.8,0.8,0.9,0.9,0.8,0.9,0.8
23,,0.6,0.7,0.7,0.8,0.8,0.7,0.8,0.7
24,,0.5,0.6,0.6,0.7,0.7,0.6,0.7,0.6
25,,0.4,0.5,0.5,0.6,0.6,0.5,0.6,0.5
26,,0.3,0.4,0.4,0.5,0.5,0.4,0.5,0.4
27,,0.2,0.3,0.3,0.4,0.4,0.3,0.4,0.3
28,,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.2
29,,0.0,0.1,0.1,0.2,0.2,0.1,0.2,0.1
30,,-0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.0
31,1,0.9,0.0,0.0,0.1,0.1,0.0,0.1,0.0
32,1,1.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0
33,,0.9,-0.1,-0.1,0.0,0.0,-0.1,0.0,-0.1
34,3,0.9,-0.1,0.9,0.0,0.0,-0.1,0.0,-0.1
35,3,0.9,-0.1,1.0,0.0,0.0,-0.1,0.0,-0.1
36,6,0.9,-0.1,1.0,0.0,0.0,0.9,0.0,-0.1
37,6,0.9,-0.1,1.0,0.0,0.0,1.0,0.0,-0.1
38,2,0.9,0.9,1.0,0.0,0.0,1.0,0.0,-0.1
39,2,0.9,1.0,1.0,0.0,0.0,1.0,0.0,-0.1
40,8,0.9,1.0,1.0,0.0,0.0,1.0,0.0,0.9
41,8,0.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0
42,,0.8,0.9,0.9,-0.1,-0.1,0.9,-0.1,0.9
43,7,0.8,0.9,0.9,-0.1,-0.1,0.9,0.9,0.9
44,7,0.8,0.9,0.9,-0.1,-0.1,0.9,1.0,0.9
45,4,0.8,0.9,0.9,0.9,-0.1,0.9,1.0,0.9
46,4,0.8,0.9,0.9,1.0,-0.1,0.9,1.0,0.9
47,5,0.8,0.9,0.9,1.0,0.9,0.9,1.0,0.9
48,5,0.8,0.9,0.9,1.0,1.0,0.9,1.0,0.9
49,,0.7,0.8,0.8,0.9,0.9,0.8,0.9,0.8
50,,0.6,0.7,0.7,0.8,0.8,0.7,0.8,0.7
51,,0.5,0.6,0.6,0.7,0.7,0.6,0.7,0.6
52,,0.4,0.5,0.5,0.6,0.6,0.5,0.6,0.5
53,,0.3,0.4,0.4,0.5,0.5,0.4,0.5,0.4
54,,0.2,0.3,0.3,0.4,0.4,0.3,0.4,0.3
55,,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.2
56,,0.0,0.1,0.1,0.2,0.2,0.1,0.2,0.1
57,,-0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.0
58,1,0.9,0.0,0.0,0.1,0.1,0.0,0.1,0.0
59,1,1.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0
60,,0.9,-0.1,-0.1,0.0,0.0,-0.1,0.0,-0.1
61,6,0.9,-0.1,-0.1,0.0,0.0,0.9,0.0,-0.1
62,6,0.9,-0.1,-0.1,0.0,0.0,1.0,0.0,-0.1
63,3,0.9,-0.1,0.9,0.0,0.0,1.0,0.0,-0.1
64,3,0.9,-0.1,1.0,0.0,0.0,1.0,0.0,-0.1
65,8,0.9,-0.1,1.0,0.0,0.0,1.0,0.0,0.9
66,8,0.9,-0.1,1.0,0.0,0.0,1.0,0.0,1.0
67,2,0.9,0.9,1.0,0.0,0.0,1.0,0.0,1.0
68,2,0.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0
69,,0.8,0.9,0.9,-0.1,-0.1,0.9,-0.1,0.9
70,4,0.8,0.9,0.9,0.9,-0.1,0.9,-0.1,0.9
71,4,0.8,0.9,0.9,1.0,-0.1,0.9,-0.1,0.9
72,7,0.8,0.9,0.9,1.0,-0.1,0.9,0.9,0.9
73,7,0.8,0.9,0.9,1.0,-0.1,0.9,1.0,0.9
74,5,0.8,0.9,0.9,1.0,0.9,0.9,1.0,0.9
75,5,0.8,0.9,0.9,1.0,1.0,0.9,1.0,0.9
76,,0.7,0.8,0.8,0.9,0.9,0.8,0.9,0.8
77,,0.6,0.7,0.7,0.8,0.8,0.7,0.8,0.7
78,,0.5,0.6,0.6,0.7,0.7,0.6,0.7,0.6
79,,0.4,0.5,0.5,0.6,0.6,0.5,0.6,0.5
80,,0.3,0.4,0.4,0.5,0.5,0.4,0.5,0.4
81,,0.2,0.3,0.3,0.4,0.4,0.3,0.4,0.3
82,,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.2
83,,0.0,0.1,0.1,0.2,0.2,0.1,0.2,0.1
84,,-0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.0
85,1,0.9,0.0,0.0,0.1,0.1,0.0,0.1,0.0
86,1,1.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0
87,,0.9,-0.1,-0.1,0.0,0.0,-0.1,0.0,-0.1
88,2,0.9,0.9,-0.1,0.0,0.0,-0.1,0.0,-0.1
89,2,0.9,1.0,-0.1,0.0,0.0,-0.1,0.0,-0.1
90,8,0.9,1.0,-0.1,0.0,0.0,-0.1,0.0,0.9
91,8,0.9,1.0,-0.1,0.0,0.0,-0.1,0.0,1.0
92,6,0.9,1.0,-0.1,0.0,0.0,0.9,0.0,1.0
93,6,0.9,1.0,-0.1,0.0,0.0,1.0,0.0,1.0
94,3,0.9,1.0,0.9,0.0,0.0,1.0,0.0,1.0
95,3,0.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0
96,,0.8,0.9,0.9,-0.1,-0.1,0.9,-0.1,0.9
97,5,0.8,0.9,0.9,-0.1,0.9,0.9,-0.1,0.9
98,5,0.8,0.9,0.9,-0.1,1.0,0.9,-0.1,0.9
99,4,0.8,0.9,0.9,0.9,1.0,0.9,-0.1,0.9
100,4,0.8,0.9,0.9,1.0,1.0,0.9,-0.1,0.9
101,7,0.8,0.9,0.9,1.0,1.0,0.9,0.9,0.9
102,7,0.8,0.9,0.9,1.0,1.0,0.9,1.0,0.9
103,,0.7,0.8,0.8,0.9,0.9,0.8,0.9,0.8
104,,0.6,0.7,0.7,0.8,0.8,0.7,0.8,0.7
105,,0.5,0.6,0.6,0.7,0.7,0.6,0.7,0.6
106,,0.4,0.5,0.5,0.6,0.6,0.5,0.6,0.5
107,,0.3,0.4,0.4,0.5,0.5,0.4,0.5,0.4
108,,0.2,0.3,0.3,0.4,0.4,0.3,0.4,0.3
109,,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.2
110,,0.0,0.1,0.1,0.2,0.2,0.1,0.2,0.1
111,,-0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.0
112,1,0.9,0.0,0.0,0.1,0.1,0.0,0.1,0.0
113,1,1.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0
114,,0.9,-0.1,-0.1,0.0,0.0,-0.1,0.0,-0.1
115,3,0.9,-0.1,0.9,0.0,0.0,-0.1,0.0,-0.1
116,3,0.9,-0.1,1.0,0.0,0.0,-0.1,0.0,-0.1
117,8,0.9,-0.1,1.0,0.0,0.0,-0.1,0.0,0.9
118,8,0.9,-0.1,1.0,0.0,0.0,-0.1,0.0,1.0
119,2,0.9,0.9,1.0,0.0,0.0,-0.1,0.0,1.0
120,2,0.9,1.0,1.0,0.0,0.0,-0.1,0.0,1.0
121,6,0.9,1.0,1.0,0.0,0.0,0.9,0.0,1.0
122,6,0.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0
123,,0.8,0.9,0.9,-0.1,-0.1,0.9,-0.1,0.9
124,4,0.8,0.9,0.9,0.9,-0.1,0.9,-0.1,0.9
125,4,0.8,0.9,0.9,1.0,-0.1,0.9,-0.1,0.9
