step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44756,0.31833,0.30697,0.03333,0.2592,0.07508,0.36872,0.25611
1,,0.34756,0.21833,0.20697,-0.06667,0.1592,-0.02492,0.26872,0.15611
2,4,0.34756,0.21833,0.20697,0.93333,0.1592,-0.02492,0.26872,0.15611
3,4,0.34756,0.21833,0.20697,1.0,0.1592,-0.02492,0.26872,0.15611
4,6,0.34756,0.21833,0.20697,1.0,0.1592,0.97508,0.26872,0.15611
5,6,0.34756,0.21833,0.20697,1.0,0.1592,1.0,0.26872,0.15611
6,,0.24756,0.11833,0.10697,0.9,0.0592,0.9,0.16872,0.05611
7,,0.14756,0.01833,0.00697,0.8,-0.0408,0.8,0.06872,-0.04389
8,8,0.14756,0.01833,0.00697,0.8,-0.0408,0.8,0.06872,0.95611
9,8,0.14756,0.01833,0.00697,0.8,-0.0408,0.8,0.06872,1.0
10,5,0.14756,0.01833,0.00697,0.8,0.9592,0.8,0.06872,1.0
11,5,0.14756,0.01833,0.00697,0.8,1.0,0.8,0.06872,1.0
12,,0.04756,-0.08167,-0.09303,0.7,0.9,0.7,-0.03128,0.9
13,3,0.04756,-0.08167,0.90697,0.7,0.9,0.7,-0.03128,0.9
14,3,0.04756,-0.08167,1.0,0.7,0.9,0.7,-0.03128,0.9
15,2,0.04756,0.91833,1.0,0.7,0.9,0.7,-0.03128,0.9
16,2,0.04756,1.0,1.0,0.7,0.9,0.7,-0.03128,0.9
17,7,0.04756,1.0,1.0,0.7,0.9,0.7,0.96872,0.9
18,7,0.04756,1.0,1.0,0.7,0.9,0.7,1.0,0.9
19,,-0.05244,0.9,0.9,0.6,0.8,0.6,0.9,0.8
20,1,0.94756,0.9,0.9,0.6,0.8,0.6,0.9,0.8
21,1,1.0,0.9,0.9,0.6,0.8,0.6,0.9,0.8
22,,0.9,0.8,0.8,0.5,0.7,0.5,0.8,0.7
23,,0.8,0.7,0.7,0.4,0.6,0.4,0.7,0.6
24,,0.7,0.6,0.6,0.3,0.5,0.3,0.6,0.5
25,,0.6,0.5,0.5,0.2,0.4,0.2,0.5,0.4
26,,0.5,0.4,0.4,0.1,0.3,0.1,0.4,0.3
27,,0.4,0.3,0.3,0.0,0.2,0.0,0.3,0.2
28,,0.3,0.2,0.2,-0.1,0.1,-0.1,0.2,0.1
29,4,0.3,0.2,0.2,0.9,0.1,-0.1,0.2,0.1
30,4,0.3,0.2,0.2,1.0,0.1,-0.1,0.2,0.1
31,6,0.3,0.2,0.2,1.0,0.1,0.9,0.2,0.1
32,6,0.3,0.2,0.2,1.0,0.1,1.0,0.2,0.1
33,,0.2,0.1,0.1,0.9,0.0,0.9,0.1,0.0
34,,0.1,0.0,0.0,0.8,-0.1,0.8,0.0,-0.1
35,8,0.1,0.0,0.0,0.8,-0.1,0.8,0.0,0.9
36,8,0.1,0.0,0.0,0.8,-0.1,0.8,0.0,1.0
37,5,0.1,0.0,0.0,0.8,0.9,0.8,0.0,1.0
38,5,0.1,0.0,0.0,0.8,1.0,0.8,0.0,1.0
39,,0.0,-0.1,-0.1,0.7,0.9,0.7,-0.1,0.9
40,2,0.0,0.9,-0.1,0.7,0.9,0.7,-0.1,0.9
41,2,0.0,1.0,-0.1,0.7,0.9,0.7,-0.1,0.9
42,7,0.0,1.0,-0.1,0.7,0.9,0.7,0.9,0.9
43,7,0.0,1.0,-0.1,0.7,0.9,0.7,1.0,0.9
44,3,0.0,1.0,0.9,0.7,0.9,0.7,1.0,0.9
45,3,0.0,1.0,1.0,0.7,0.9,0.7,1.0,0.9
