step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08155,0.07069,0.0729,0.07713,0.0074,0.03585,0.01159,0.08631
1,,0.06155,0.05069,0.0529,0.05713,-0.0126,0.01585,-0.00841,0.06631
2,5,0.04155,0.05969,0.1329,0.20813,0.9874,0.16685,0.07159,0.07531
3,5,0.02155,0.06869,0.2129,0.35913,1.0,0.31785,0.15159,0.08431
4,,0.00155,0.04869,0.1929,0.33913,0.98,0.29785,0.13159,0.06431
5,,-0.01845,0.02869,0.1729,0.31913,0.96,0.27785,0.11159,0.04431
6,1,0.98155,0.17969,0.2529,0.32813,0.94,0.28685,0.19159,0.19531
7,1,1.0,0.33069,0.3329,0.33713,0.92,0.29585,0.27159,0.34631
8,,0.98,0.31069,0.3129,0.31713,0.9,0.27585,0.25159,0.32631
9,,0.96,0.29069,0.2929,0.29713,0.88,0.25585,0.23159,0.30631
10,,0.94,0.27069,0.2729,0.27713,0.86,0.23585,0.21159,0.28631
11,,0.92,0.25069,0.2529,0.25713,0.84,0.21585,0.19159,0.26631
12,,0.9,0.23069,0.2329,0.23713,0.82,0.19585,0.17159,0.24631
13,,0.88,0.21069,0.2129,0.21713,0.8,0.17585,0.15159,0.22631
14,,0.86,0.19069,0.1929,0.19713,0.78,0.15585,0.13159,0.20631
15,,0.84,0.17069,0.1729,0.17713,0.76,0.13585,0.11159,0.18631
16,,0.82,0.15069,0.1529,0.15713,0.74,0.11585,0.09159,0.16631
17,,0.8,0.13069,0.1329,0.13713,0.72,0.09585,0.07159,0.14631
18,,0.78,0.11069,0.1129,0.11713,0.7,0.07585,0.05159,0.12631
19,,0.76,0.09069,0.0929,0.09713,0.68,0.05585,0.03159,0.10631
20,,0.74,0.07069,0.0729,0.07713,0.66,0.03585,0.01159,0.08631
21,,0.72,0.05069,0.0529,0.05713,0.64,0.01585,-0.00841,0.06631
22,7,0.8,0.05969,0.0329,0.06613,0.72,0.16685,0.99159,0.21731
23,7,0.88,0.06869,0.0129,0.07513,0.8,0.31785,1.0,0.36831
24,,0.86,0.04869,-0.0071,0.05513,0.78,0.29785,0.98,0.34831
25,3,0.94,0.19969,0.9929,0.20613,0.86,0.30685,0.96,0.35731
26,3,1.0,0.35069,1.0,0.35713,0.94,0.31585,0.94,0.36631
27,,0.98,0.33069,0.98,0.33713,0.92,0.29585,0.92,0.34631
28,,0.96,0.31069,0.96,0.31713,0.9,0.27585,0.9,0.32631
29,,0.94,0.29069,0.94,0.29713,0.88,0.25585,0.88,0.30631
30,,0.92,0.27069,0.92,0.27713,0.86,0.23585,0.86,0.28631
31,,0.9,0.25069,0.9,0.25713,0.84,0.21585,0.84,0.26631
32,,0.88,0.23069,0.88,0.23713,0.82,0.19585,0.82,0.24631
33,,0.86,0.21069,0.86,0.21713,0.8,0.17585,0.8,0.22631
34,,0.84,0.19069,0.84,0.19713,0.78,0.15585,0.78,0.20631
35,,0.82,0.17069,0.82,0.17713,0.76,0.13585,0.76,0.18631
36,,0.8,0.15069,0.8,0.15713,0.74,0.11585,0.74,0.16631
37,,0.78,0.13069,0.78,0.13713,0.72,0.09585,0.72,0.14631
38,,0.76,0.11069,0.76,0.11713,0.7,0.07585,0.7,0.12631
39,,0.74,0.09069,0.74,0.09713,0.68,0.05585,0.68,0.10631
40,,0.72,0.07069,0.72,0.07713,0.66,0.03585,0.66,0.08631
41,,0.7,0.05069,0.7,0.05713,0.64,0.01585,0.64,0.06631
42,,0.68,0.03069,0.68,0.03713,0.62,-0.00415,0.62,0.04631
43,6,0.689,0.01069,0.689,0.11713,0.771,0.99585,0.771,0.12631
44,6,0.698,-0.00931,0.698,0.19713,0.922,1.0,0.922,0.20631
45,2,0.849,0.99069,0.849,0.27713,0.931,0.98,0.931,0.28631
46,2,1.0,1.0,1.0,0.35713,0.94,0.96,0.94,0.36631
47,,0.98,0.98,0.98,0.33713,0.92,0.94,0.92,0.34631
48,,0.96,0.96,0.96,0.31713,0.9,0.92,0.9,0.32631
49,,0.94,0.94,0.94,0.29713,0.88,0.9,0.88,0.30631
50,,0.92,0.92,0.92,0.27713,0.86,0.88,0.86,0.28631
51,,0.9,0.9,0.9,0.25713,0.84,0.86,0.84,0.26631
52,,0.88,0.88,0.88,0.23713,0.82,0.84,0.82,0.24631
53,,0.86,0.86,0.86,0.21713,0.8,0.82,0.8,0.22631
54,,0.84,0.84,0.84,0.19713,0.78,0.8,0.78,0.20631
