step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04275,0.00254,0.01079,0.00314,0.06364,0.03144,0.05086,0.09076
1,,0.02275,-0.01746,-0.00921,-0.01686,0.04364,0.01144,0.03086,0.07076
2,2,0.17375,0.98254,0.14179,0.06314,0.05264,-0.00856,0.03986,0.15076
3,2,0.32475,1.0,0.29279,0.14314,0.06164,-0.02856,0.04886,0.23076
4,6,0.33375,0.98,0.30179,0.22314,0.21264,0.97144,0.19986,0.31076
5,6,0.34275,0.96,0.31079,0.30314,0.36364,1.0,0.35086,0.39076
6,,0.32275,0.94,0.29079,0.28314,0.34364,0.98,0.33086,0.37076
7,,0.30275,0.92,0.27079,0.26314,0.32364,0.96,0.31086,0.35076
8,,0.28275,0.9,0.25079,0.24314,0.30364,0.94,0.29086,0.33076
9,,0.26275,0.88,0.23079,0.22314,0.28364,0.92,0.27086,0.31076
10,,0.24275,0.86,0.21079,0.20314,0.26364,0.9,0.25086,0.29076
11,,0.22275,0.84,0.19079,0.18314,0.24364,0.88,0.23086,0.27076
12,,0.20275,0.82,0.17079,0.16314,0.22364,0.86,0.21086,0.25076
13,,0.18275,0.8,0.15079,0.14314,0.20364,0.84,0.19086,0.23076
14,,0.16275,0.78,0.13079,0.12314,0.18364,0.82,0.17086,0.21076
15,,0.14275,0.76,0.11079,0.10314,0.16364,0.8,0.15086,0.19076
16,,0.12275,0.74,0.09079,0.08314,0.14364,0.78,0.13086,0.17076
17,,0.10275,0.72,0.07079,0.06314,0.12364,0.76,0.11086,0.15076
18,,0.08275,0.7,0.05079,0.04314,0.10364,0.74,0.09086,0.13076
19,,0.06275,0.68,0.03079,0.02314,0.08364,0.72,0.07086,0.11076
20,,0.04275,0.66,0.01079,0.00314,0.06364,0.7,0.05086,0.09076
21,,0.02275,0.64,-0.00921,-0.01686,0.04364,0.68,0.03086,0.07076
22,4,0.03175,0.72,0.14179,0.98314,0.19464,0.76,0.03986,0.05076
23,4,0.04075,0.8,0.29279,1.0,0.34564,0.84,0.04886,0.03076
24,,0.02075,0.78,0.27279,0.98,0.32564,0.82,0.02886,0.01076
25,,0.00075,0.76,0.25279,0.96,0.30564,0.8,0.00886,-0.00924
26,8,0.15175,0.84,0.26179,0.94,0.31464,0.88,0.15986,0.99076
27,8,0.30275,0.92,0.27079,0.92,0.32364,0.96,0.31086,1.0
28,,0.28275,0.9,0.25079,0.9,0.30364,0.94,0.29086,0.98
29,,0.26275,0.88,0.23079,0.88,0.28364,0.92,0.27086,0.96
30,,0.24275,0.86,0.21079,0.86,0.26364,0.9,0.25086,0.94
31,,0.22275,0.84,0.19079,0.84,0.24364,0.88,0.23086,0.92
32,,0.20275,0.82,0.17079,0.82,0.22364,0.86,0.21086,0.9
33,,0.18275,0.8,0.15079,0.8,0.20364,0.84,0.19086,0.88
34,,0.16275,0.78,0.13079,0.78,0.18364,0.82,0.17086,0.86
35,,0.14275,0.76,0.11079,0.76,0.16364,0.8,0.15086,0.84
36,,0.12275,0.74,0.09079,0.74,0.14364,0.78,0.13086,0.82
37,,0.10275,0.72,0.07079,0.72,0.12364,0.76,0.11086,0.8
38,,0.08275,0.7,0.05079,0.7,0.10364,0.74,0.09086,0.78
39,,0.06275,0.68,0.03079,0.68,0.08364,0.72,0.07086,0.76
40,,0.04275,0.66,0.01079,0.66,0.06364,0.7,0.05086,0.74
41,,0.02275,0.64,-0.00921,0.64,0.04364,0.68,0.03086,0.72
42,3,0.10275,0.791,0.99079,0.791,0.12364,0.689,0.01086,0.729
43,3,0.18275,0.942,1.0,0.942,0.20364,0.698,-0.00914,0.738
44,7,0.26275,0.951,0.98,0.951,0.28364,0.849,0.99086,0.889
45,7,0.34275,0.96,0.96,0.96,0.36364,1.0,1.0,1.0
46,,0.32275,0.94,0.94,0.94,0.34364,0.98,0.98,0.98
47,,0.30275,0.92,0.92,0.92,0.32364,0.96,0.96,0.96
48,,0.28275,0.9,0.9,0.9,0.30364,0.94,0.94,0.94
49,,0.26275,0.88,0.88,0.88,0.28364,0.92,0.92,0.92
50,,0.24275,0.86,0.86,0.86,0.26364,0.9,0.9,0.9
51,,0.22275,0.84,0.84,0.84,0.24364,0.88,0.88,0.88
52,,0.20275,0.82,0.82,0.82,0.22364,0.86,0.86,0.86
53,,0.18275,0.8,0.8,0.8,0.20364,0.84,0.84,0.84
54,,0.16275,0.78,0.78,0.78,0.18364,0.82,0.82,0.82
55,,0.14275,0.76,0.76,0.76,0.16364,0.8,0.8,0.8
56,,0.12275,0.74,0.74,0.74,0.14364,0.78,0.78,0.78
57,,0.10275,0.72,0.72,0.72,0.12364,0.76,0.76,0.76
