step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.093,0.00704,0.02089,0.06711,0.03586,0.02542,0.02953,0.03226
1,,0.073,-0.01296,0.00089,0.04711,0.01586,0.00542,0.00953,0.01226
2,2,0.224,0.98704,0.15189,0.12711,0.02486,-0.01458,0.01853,0.09226
3,2,0.375,1.0,0.30289,0.20711,0.03386,-0.03458,0.02753,0.17226
4,6,0.384,0.98,0.31189,0.28711,0.18486,0.96542,0.17853,0.25226
5,6,0.393,0.96,0.32089,0.36711,0.33586,1.0,0.32953,0.33226
6,,0.373,0.94,0.30089,0.34711,0.31586,0.98,0.30953,0.31226
7,,0.353,0.92,0.28089,0.32711,0.29586,0.96,0.28953,0.29226
8,,0.333,0.9,0.26089,0.30711,0.27586,0.94,0.26953,0.27226
9,,0.313,0.88,0.24089,0.28711,0.25586,0.92,0.24953,0.25226
10,,0.293,0.86,0.22089,0.26711,0.23586,0.9,0.22953,0.23226
11,,0.273,0.84,0.20089,0.24711,0.21586,0.88,0.20953,0.21226
12,,0.253,0.82,0.18089,0.22711,0.19586,0.86,0.18953,0.19226
13,,0.233,0.8,0.16089,0.20711,0.17586,0.84,0.16953,0.17226
14,,0.213,0.78,0.14089,0.18711,0.15586,0.82,0.14953,0.15226
15,,0.193,0.76,0.12089,0.16711,0.13586,0.8,0.12953,0.13226
16,,0.173,0.74,0.10089,0.14711,0.11586,0.78,0.10953,0.11226
17,,0.153,0.72,0.08089,0.12711,0.09586,0.76,0.08953,0.09226
18,,0.133,0.7,0.06089,0.10711,0.07586,0.74,0.06953,0.07226
19,,0.113,0.68,0.04089,0.08711,0.05586,0.72,0.04953,0.05226
20,,0.093,0.66,0.02089,0.06711,0.03586,0.7,0.02953,0.03226
21,,0.073,0.64,0.00089,0.04711,0.01586,0.68,0.00953,0.01226
22,,0.053,0.62,-0.01911,0.02711,-0.00414,0.66,-0.01047,-0.00774
23,3,0.133,0.771,0.98089,0.17811,0.07586,0.669,-0.03047,0.00126
24,3,0.213,0.922,1.0,0.32911,0.15586,0.678,-0.05047,0.01026
25,7,0.293,0.931,0.98,0.33811,0.23586,0.829,0.94953,0.16126
26,7,0.373,0.94,0.96,0.34711,0.31586,0.98,1.0,0.31226
27,,0.353,0.92,0.94,0.32711,0.29586,0.96,0.98,0.29226
28,,0.333,0.9,0.92,0.30711,0.27586,0.94,0.96,0.27226
