step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00651,0.09489,0.09656,0.08084,0.03046,0.00977,0.06842,0.04402
1,,-0.01349,0.07489,0.07656,0.06084,0.01046,-0.01023,0.04842,0.02402
2,1,0.98651,0.22589,0.15656,0.06984,-0.00954,-0.00123,0.12842,0.17502
3,1,1.0,0.37689,0.23656,0.07884,-0.02954,0.00777,0.20842,0.32602
4,5,0.98,0.38589,0.31656,0.22984,0.97046,0.15877,0.28842,0.33502
5,5,0.96,0.39489,0.39656,0.38084,1.0,0.30977,0.36842,0.34402
6,,0.94,0.37489,0.37656,0.36084,0.98,0.28977,0.34842,0.32402
7,,0.92,0.35489,0.35656,0.34084,0.96,0.26977,0.32842,0.30402
8,,0.9,0.33489,0.33656,0.32084,0.94,0.24977,0.30842,0.28402
9,,0.88,0.31489,0.31656,0.30084,0.92,0.22977,0.28842,0.26402
10,,0.86,0.29489,0.29656,0.28084,0.9,0.20977,0.26842,0.24402
11,,0.84,0.27489,0.27656,0.26084,0.88,0.18977,0.24842,0.22402
12,,0.82,0.25489,0.25656,0.24084,0.86,0.16977,0.22842,0.20402
13,,0.8,0.23489,0.23656,0.22084,0.84,0.14977,0.20842,0.18402
14,,0.78,0.21489,0.21656,0.20084,0.82,0.12977,0.18842,0.16402
15,,0.76,0.19489,0.19656,0.18084,0.8,0.10977,0.16842,0.14402
16,,0.74,0.17489,0.17656,0.16084,0.78,0.08977,0.14842,0.12402
17,,0.72,0.15489,0.15656,0.14084,0.76,0.06977,0.12842,0.10402
18,,0.7,0.13489,0.13656,0.12084,0.74,0.04977,0.10842,0.08402
19,,0.68,0.11489,0.11656,0.10084,0.72,0.02977,0.08842,0.06402
20,,0.66,0.09489,0.09656,0.08084,0.7,0.00977,0.06842,0.04402
21,,0.64,0.07489,0.07656,0.06084,0.68,-0.01023,0.04842,0.02402
22,6,0.649,0.05489,0.08556,0.14084,0.831,0.98977,0.19942,0.10402
23,6,0.658,0.03489,0.09456,0.22084,0.982,1.0,0.35042,0.18402
24,,0.638,0.01489,0.07456,0.20084,0.962,0.98,0.33042,0.16402
25,,0.618,-0.00511,0.05456,0.18084,0.942,0.96,0.31042,0.14402
26,2,0.769,0.99489,0.20556,0.26084,0.951,0.94,0.31942,0.22402
27,2,0.92,1.0,0.35656,0.34084,0.96,0.92,0.32842,0.30402
28,,0.9,0.98,0.33656,0.32084,0.94,0.9,0.30842,0.28402
29,,0.88,0.96,0.31656,0.30084,0.92,0.88,0.28842,0.26402
30,,0.86,0.94,0.29656,0.28084,0.9,0.86,0.26842,0.24402
31,,0.84,0.92,0.27656,0.26084,0.88,0.84,0.24842,0.22402
32,,0.82,0.9,0.25656,0.24084,0.86,0.82,0.22842,0.20402
33,,0.8,0.88,0.23656,0.22084,0.84,0.8,0.20842,0.18402
34,,0.78,0.86,0.21656,0.20084,0.82,0.78,0.18842,0.16402
35,,0.76,0.84,0.19656,0.18084,0.8,0.76,0.16842,0.14402
36,,0.74,0.82,0.17656,0.16084,0.78,0.74,0.14842,0.12402
37,,0.72,0.8,0.15656,0.14084,0.76,0.72,0.12842,0.10402
38,,0.7,0.78,0.13656,0.12084,0.74,0.7,0.10842,0.08402
39,,0.68,0.76,0.11656,0.10084,0.72,0.68,0.08842,0.06402
40,,0.66,0.74,0.09656,0.08084,0.7,0.66,0.06842,0.04402
41,,0.64,0.72,0.07656,0.06084,0.68,0.64,0.04842,0.02402
42,,0.62,0.7,0.05656,0.04084,0.66,0.62,0.02842,0.00402
43,,0.6,0.68,0.03656,0.02084,0.64,0.6,0.00842,-0.01598
44,8,0.751,0.76,0.04556,0.00084,0.649,0.68,0.15942,0.98402
45,8,0.902,0.84,0.05456,-0.01916,0.658,0.76,0.31042,1.0
46,4,0.911,0.92,0.20556,0.98084,0.809,0.84,0.31942,0.98
47,4,0.92,1.0,0.35656,1.0,0.96,0.92,0.32842,0.96
48,,0.9,0.98,0.33656,0.98,0.94,0.9,0.30842,0.94
49,,0.88,0.96,0.31656,0.96,0.92,0.88,0.28842,0.92
50,,0.86,0.94,0.29656,0.94,0.9,0.86,0.26842,0.9
51,,0.84,0.92,0.27656,0.92,0.88,0.84,0.24842,0.88
52,,0.82,0.9,0.25656,0.9,0.86,0.82,0.22842,0.86
53,,0.8,0.88,0.23656,0.88,0.84,0.8,0.20842,0.84
54,,0.78,0.86,0.21656,0.86,0.82,0.78,0.18842,0.82
55,,0.76,0.84,0.19656,0.84,0.8,0.76,0.16842,0.8
56,,0.74,0.82,0.17656,0.82,0.78,0.74,0.14842,0.78
57,,0.72,0.8,0.15656,0.8,0.76,0.72,0.12842,0.76
58,,0.7,0.78,0.13656,0.78,0.74,0.7,0.10842,0.74
59,,0.68,0.76,0.11656,0.76,0.72,0.68,0.08842,0.72
60,,0.66,0.74,0.09656,0.74,0.7,0.66,0.06842,0.7
61,,0.64,0.72,0.07656,0.72,0.68,0.64,0.04842,0.68
62,,0.62,0.7,0.05656,0.7,0.66,0.62,0.02842,0.66
63,,0.6,0.68,0.03656,0.68,0.64,0.6,0.00842,0.64
64,,0.58,0.66,0.01656,0.66,0.62,0.58,-0.01158,0.62
65,7,0.66,0.669,-0.00344,0.669,0.7,0.731,0.98842,0.771
66,7,0.74,0.678,-0.02344,0.678,0.78,0.882,1.0,0.922
67,3,0.82,0.829,0.97656,0.829,0.86,0.891,0.98,0.931
68,3,0.9,0.98,1.0,0.98,0.94,0.9,0.96,0.94
69,,0.88,0.96,0.98,0.96,0.92,0.88,0.94,0.92
70,,0.86,0.94,0.96,0.94,0.9,0.86,0.92,0.9
71,,0.84,0.92,0.94,0.92,0.88,0.84,0.9,0.88
72,,0.82,0.9,0.92,0.9,0.86,0.82,0.88,0.86
73,,0.8,0.88,0.9,0.88,0.84,0.8,0.86,0.84
74,,0.78,0.86,0.88,0.86,0.82,0.78,0.84,0.82
75,,0.76,0.84,0.86,0.84,0.8,0.76,0.82,0.8
76,,0.74,0.82,0.84,0.82,0.78,0.74,0.8,0.78
77,,0.72,0.8,0.82,0.8,0.76,0.72,0.78,0.76
78,,0.7,0.78,0.8,0.78,0.74,0.7,0.76,0.74
79,,0.68,0.76,0.78,0.76,0.72,0.68,0.74,0.72
80,,0.66,0.74,0.76,0.74,0.7,0.66,0.72,0.7
81,,0.64,0.72,0.74,0.72,0.68,0.64,0.7,0.68
82,,0.62,0.7,0.72,0.7,0.66,0.62,0.68,0.66
83,,0.6,0.68,0.7,0.68,0.64,0.6,0.66,0.64
84,,0.58,0.66,0.68,0.66,0.62,0.58,0.64,0.62
85,,0.56,0.64,0.66,0.64,0.6,0.56,0.62,0.6
86,,0.54,0.62,0.64,0.62,0.58,0.54,0.6,0.58
87,,0.52,0.6,0.62,0.6,0.56,0.52,0.58,0.56
88,,0.5,0.58,0.6,0.58,0.54,0.5,0.56,0.54
89,,0.48,0.56,0.58,0.56,0.52,0.48,0.54,0.52
90,,0.46,0.54,0.56,0.54,0.5,0.46,0.52,0.5
91,,0.44,0.52,0.54,0.52,0.48,0.44,0.5,0.48
92,,0.42,0.5,0.52,0.5,0.46,0.42,0.48,0.46
93,,0.4,0.48,0.5,0.48,0.44,0.4,0.46,0.44
94,,0.38,0.46,0.48,0.46,0.42,0.38,0.44,0.42
95,,0.36,0.44,0.46,0.44,0.4,0.36,0.42,0.4
96,,0.34,0.42,0.44,0.42,0.38,0.34,0.4,0.38
97,,0.32,0.4,0.42,0.4,0.36,0.32,0.38,0.36
98,,0.3,0.38,0.4,0.38,0.34,0.3,0.36,0.34
99,,0.28,0.36,0.38,0.36,0.32,0.28,0.34,0.32
100,,0.26,0.34,0.36,0.34,0.3,0.26,0.32,0.3
101,,0.24,0.32,0.34,0.32,0.28,0.24,0.3,0.28
102,,0.22,0.3,0.32,0.3,0.26,0.22,0.28,0.26
103,,0.2,0.28,0.3,0.28,0.24,0.2,0.26,0.24
104,,0.18,0.26,0.28,0.26,0.22,0.18,0.24,0.22
105,,0.16,0.24,0.26,0.24,0.2,0.16,0.22,0.2
106,,0.14,0.22,0.24,0.22,0.18,0.14,0.2,0.18
107,,0.12,0.2,0.22,0.2,0.16,0.12,0.18,0.16
108,,0.1,0.18,0.2,0.18,0.14,0.1,0.16,0.14
109,,0.08,0.16,0.18,0.16,0.12,0.08,0.14,0.12
110,,0.06,0.14,0.16,0.14,0.1,0.06,0.12,0.1
111,,0.04,0.12,0.14,0.12,0.08,0.04,0.1,0.08
112,,0.02,0.1,0.12,0.1,0.06,0.02,0.08,0.06
113,,0.0,0.08,0.1,0.08,0.04,0.0,0.06,0.04
114,,-0.02,0.06,0.08,0.06,0.02,-0.02,0.04,0.02
115,1,0.98,0.211,0.16,0.069,0.0,-0.011,0.12,0.171
116,1,1.0,0.362,0.24,0.078,-0.02,-0.002,0.2,0.322
117,5,0.98,0.371,0.32,0.229,0.98,0.149,0.28,0.331
118,5,0.96,0.38,0.4,0.38,1.0,0.3,0.36,0.34
119,,0.94,0.36,0.38,0.36,0.98,0.28,0.34,0.32
120,,0.92,0.34,0.36,0.34,0.96,0.26,0.32,0.3
121,,0.9,0.32,0.34,0.32,0.94,0.24,0.3,0.28
122,,0.88,0.3,0.32,0.3,0.92,0.22,0.28,0.26
123,,0.86,0.28,0.3,0.28,0.9,0.2,0.26,0.24
124,,0.84,0.26,0.28,0.26,0.88,0.18,0.24,0.22
125,,0.82,0.24,0.26,0.24,0.86,0.16,0.22,0.2
126,,0.8,0.22,0.24,0.22,0.84,0.14,0.2,0.18
127,,0.78,0.2,0.22,0.2,0.82,0.12,0.18,0.16
128,,0.76,0.18,0.2,0.18,0.8,0.1,0.16,0.14
129,,0.74,0.16,0.18,0.16,0.78,0.08,0.14,0.12
130,,0.72,0.14,0.16,0.14,0.76,0.06,0.12,0.1
131,,0.7,0.12,0.14,0.12,0.74,0.04,0.1,0.08
132,,0.68,0.1,0.12,0.1,0.72,0.02,0.08,0.06
133,,0.66,0.08,0.1,0.08,0.7,0.0,0.06,0.04
134,,0.64,0.06,0.08,0.06,0.68,-0.02,0.04,0.02
135,6,0.649,0.04,0.089,0.14,0.831,0.98,0.191,0.1
136,6,0.658,0.02,0.098,0.22,0.982,1.0,0.342,0.18
137,,0.638,0.0,0.078,0.2,0.962,0.98,0.322,0.16
138,,0.618,-0.02,0.058,0.18,0.942,0.96,0.302,0.14
139,2,0.769,0.98,0.209,0.26,0.951,0.94,0.311,0.22
140,2,0.92,1.0,0.36,0.34,0.96,0.92,0.32,0.3
141,,0.9,0.98,0.34,0.32,0.94,0.9,0.3,0.28
142,,0.88,0.96,0.32,0.3,0.92,0.88,0.28,0.26
143,,0.86,0.94,0.3,0.28,0.9,0.86,0.26,0.24
144,,0.84,0.92,0.28,0.26,0.88,0.84,0.24,0.22
145,,0.82,0.9,0.26,0.24,0.86,0.82,0.22,0.2
146,,0.8,0.88,0.24,0.22,0.84,0.8,0.2,0.18
147,,0.78,0.86,0.22,0.2,0.82,0.78,0.18,0.16
148,,0.76,0.84,0.2,0.18,0.8,0.76,0.16,0.14
149,,0.74,0.82,0.18,0.16,0.78,0.74,0.14,0.12
150,,0.72,0.8,0.16,0.14,0.76,0.72,0.12,0.1
151,,0.7,0.78,0.14,0.12,0.74,0.7,0.1,0.08
152,,0.68,0.76,0.12,0.1,0.72,0.68,0.08,0.06
153,,0.66,0.74,0.1,0.08,0.7,0.66,0.06,0.04
154,,0.64,0.72,0.08,0.06,0.68,0.64,0.04,0.02
155,,0.62,0.7,0.06,0.04,0.66,0.62,0.02,0.0
156,,0.6,0.68,0.04,0.02,0.64,0.6,0.0,-0.02
157,8,0.751,0.76,0.049,0.0,0.649,0.68,0.151,0.98
158,8,0.902,0.84,0.058,-0.02,0.658,0.76,0.302,1.0
159,4,0.911,0.92,0.209,0.98,0.809,0.84,0.311,0.98
160,4,0.92,1.0,0.36,1.0,0.96,0.92,0.32,0.96
161,,0.9,0.98,0.34,0.98,0.94,0.9,0.3,0.94
162,,0.88,0.96,0.32,0.96,0.92,0.88,0.28,0.92
163,,0.86,0.94,0.3,0.94,0.9,0.86,0.26,0.9
164,,0.84,0.92,0.28,0.92,0.88,0.84,0.24,0.88
165,,0.82,0.9,0.26,0.9,0.86,0.82,0.22,0.86
166,,0.8,0.88,0.24,0.88,0.84,0.8,0.2,0.84
167,,0.78,0.86,0.22,0.86,0.82,0.78,0.18,0.82
168,,0.76,0.84,0.2,0.84,0.8,0.76,0.16,0.8
169,,0.74,0.82,0.18,0.82,0.78,0.74,0.14,0.78
170,,0.72,0.8,0.16,0.8,0.76,0.72,0.12,0.76
171,,0.7,0.78,0.14,0.78,0.74,0.7,0.1,0.74
172,,0.68,0.76,0.12,0.76,0.72,0.68,0.08,0.72
173,,0.66,0.74,0.1,0.74,0.7,0.66,0.06,0.7
174,,0.64,0.72,0.08,0.72,0.68,0.64,0.04,0.68
175,,0.62,0.7,0.06,0.7,0.66,0.62,0.02,0.66
176,,0.6,0.68,0.04,0.68,0.64,0.6,0.0,0.64
177,,0.58,0.66,0.02,0.66,0.62,0.58,-0.02,0.62
178,7,0.66,0.669,0.0,0.669,0.7,0.731,0.98,0.771
179,7,0.74,0.678,-0.02,0.678,0.78,0.882,1.0,0.922
180,3,0.82,0.829,0.98,0.829,0.86,0.891,0.98,0.931
181,3,0.9,0.98,1.0,0.98,0.94,0.9,0.96,0.94
182,,0.88,0.96,0.98,0.96,0.92,0.88,0.94,0.92
183,,0.86,0.94,0.96,0.94,0.9,0.86,0.92,0.9
184,,0.84,0.92,0.94,0.92,0.88,0.84,0.9,0.88
185,,0.82,0.9,0.92,0.9,0.86,0.82,0.88,0.86
186,,0.8,0.88,0.9,0.88,0.84,0.8,0.86,0.84
187,,0.78,0.86,0.88,0.86,0.82,0.78,0.84,0.82
188,,0.76,0.84,0.86,0.84,0.8,0.76,0.82,0.8
189,,0.74,0.82,0.84,0.82,0.78,0.74,0.8,0.78
190,,0.72,0.8,0.82,0.8,0.76,0.72,0.78,0.76
191,,0.7,0.78,0.8,0.78,0.74,0.7,0.76,0.74
192,,0.68,0.76,0.78,0.76,0.72,0.68,0.74,0.72
193,,0.66,0.74,0.76,0.74,0.7,0.66,0.72,0.7
194,,0.64,0.72,0.74,0.72,0.68,0.64,0.7,0.68
195,,0.62,0.7,0.72,0.7,0.66,0.62,0.68,0.66
196,,0.6,0.68,0.7,0.68,0.64,0.6,0.66,0.64
197,,0.58,0.66,0.68,0.66,0.62,0.58,0.64,0.62
198,,0.56,0.64,0.66,0.64,0.6,0.56,0.62,0.6
199,,0.54,0.62,0.64,0.62,0.58,0.54,0.6,0.58
200,,0.52,0.6,0.62,0.6,0.56,0.52,0.58,0.56
201,,0.5,0.58,0.6,0.58,0.54,0.5,0.56,0.54
202,,0.48,0.56,0.58,0.56,0.52,0.48,0.54,0.52
203,,0.46,0.54,0.56,0.54,0.5,0.46,0.52,0.5
204,,0.44,0.52,0.54,0.52,0.48,0.44,0.5,0.48
205,,0.42,0.5,0.52,0.5,0.46,0.42,0.48,0.46
206,,0.4,0.48,0.5,0.48,0.44,0.4,0.46,0.44
207,,0.38,0.46,0.48,0.46,0.42,0.38,0.44,0.42
208,,0.36,0.44,0.46,0.44,0.4,0.36,0.42,0.4
209,,0.34,0.42,0.44,0.42,0.38,0.34,0.4,0.38
210,,0.32,0.4,0.42,0.4,0.36,0.32,0.38,0.36
211,,0.3,0.38,0.4,0.38,0.34,0.3,0.36,0.34
212,,0.28,0.36,0.38,0.36,0.32,0.28,0.34,0.32
213,,0.26,0.34,0.36,0.34,0.3,0.26,0.32,0.3
214,,0.24,0.32,0.34,0.32,0.28,0.24,0.3,0.28
215,,0.22,0.3,0.32,0.3,0.26,0.22,0.28,0.26
216,,0.2,0.28,0.3,0.28,0.24,0.2,0.26,0.24
217,,0.18,0.26,0.28,0.26,0.22,0.18,0.24,0.22
218,,0.16,0.24,0.26,0.24,0.2,0.16,0.22,0.2
219,,0.14,0.22,0.24,0.22,0.18,0.14,0.2,0.18
220,,0.12,0.2,0.22,0.2,0.16,0.12,0.18,0.16
221,,0.1,0.18,0.2,0.18,0.14,0.1,0.16,0.14
222,,0.08,0.16,0.18,0.16,0.12,0.08,0.14,0.12
223,,0.06,0.14,0.16,0.14,0.1,0.06,0.12,0.1
224,,0.04,0.12,0.14,0.12,0.08,0.04,0.1,0.08
225,,0.02,0.1,0.12,0.1,0.06,0.02,0.08,0.06
226,,0.0,0.08,0.1,0.08,0.04,0.0,0.06,0.04
227,,-0.02,0.06,0.08,0.06,0.02,-0.02,0.04,0.02
228,6,-0.011,0.04,0.089,0.14,0.171,0.98,0.191,0.1
229,6,-0.002,0.02,0.098,0.22,0.322,1.0,0.342,0.18
230,1,0.998,0.171,0.178,0.229,0.302,1.0,0.422,0.331
231,1,1.0,0.322,0.258,0.238,0.282,1.0,0.502,0.482
232,,0.98,0.302,0.238,0.218,0.262,0.98,0.482,0.462
