step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0318,0.01101,0.02279,0.04271,0.0818,0.08607,0.0007,0.05107
1,,0.0118,-0.00899,0.00279,0.02271,0.0618,0.06607,-0.0193,0.03107
2,7,0.0918,1e-05,-0.01721,0.03171,0.1418,0.21707,0.9807,0.18207
3,7,0.1718,0.00901,-0.03721,0.04071,0.2218,0.36807,1.0,0.33307
4,3,0.2518,0.16001,0.96279,0.19171,0.3018,0.37707,0.98,0.34207
5,3,0.3318,0.31101,1.0,0.34271,0.3818,0.38607,0.96,0.35107
6,,0.3118,0.29101,0.98,0.32271,0.3618,0.36607,0.94,0.33107
7,,0.2918,0.27101,0.96,0.30271,0.3418,0.34607,0.92,0.31107
8,,0.2718,0.25101,0.94,0.28271,0.3218,0.32607,0.9,0.29107
9,,0.2518,0.23101,0.92,0.26271,0.3018,0.30607,0.88,0.27107
10,,0.2318,0.21101,0.9,0.24271,0.2818,0.28607,0.86,0.25107
11,,0.2118,0.19101,0.88,0.22271,0.2618,0.26607,0.84,0.23107
12,,0.1918,0.17101,0.86,0.20271,0.2418,0.24607,0.82,0.21107
13,,0.1718,0.15101,0.84,0.18271,0.2218,0.22607,0.8,0.19107
14,,0.1518,0.13101,0.82,0.16271,0.2018,0.20607,0.78,0.17107
15,,0.1318,0.11101,0.8,0.14271,0.1818,0.18607,0.76,0.15107
16,,0.1118,0.09101,0.78,0.12271,0.1618,0.16607,0.74,0.13107
17,,0.0918,0.07101,0.76,0.10271,0.1418,0.14607,0.72,0.11107
18,,0.0718,0.05101,0.74,0.08271,0.1218,0.12607,0.7,0.09107
19,,0.0518,0.03101,0.72,0.06271,0.1018,0.10607,0.68,0.07107
20,,0.0318,0.01101,0.7,0.04271,0.0818,0.08607,0.66,0.05107
21,,0.0118,-0.00899,0.68,0.02271,0.0618,0.06607,0.64,0.03107
22,2,0.1628,0.99101,0.831,0.10271,0.0708,0.04607,0.649,0.11107
23,2,0.3138,1.0,0.982,0.18271,0.0798,0.02607,0.658,0.19107
24,,0.2938,0.98,0.962,0.16271,0.0598,0.00607,0.638,0.17107
25,,0.2738,0.96,0.942,0.14271,0.0398,-0.01393,0.618,0.15107
26,6,0.2828,0.94,0.951,0.22271,0.1908,0.98607,0.769,0.23107
27,6,0.2918,0.92,0.96,0.30271,0.3418,1.0,0.92,0.31107
28,,0.2718,0.9,0.94,0.28271,0.3218,0.98,0.9,0.29107
29,,0.2518,0.88,0.92,0.26271,0.3018,0.96,0.88,0.27107
30,,0.2318,0.86,0.9,0.24271,0.2818,0.94,0.86,0.25107
31,,0.2118,0.84,0.88,0.22271,0.2618,0.92,0.84,0.23107
32,,0.1918,0.82,0.86,0.20271,0.2418,0.9,0.82,0.21107
33,,0.1718,0.8,0.84,0.18271,0.2218,0.88,0.8,0.19107
34,,0.1518,0.78,0.82,0.16271,0.2018,0.86,0.78,0.17107
35,,0.1318,0.76,0.8,0.14271,0.1818,0.84,0.76,0.15107
36,,0.1118,0.74,0.78,0.12271,0.1618,0.82,0.74,0.13107
37,,0.0918,0.72,0.76,0.10271,0.1418,0.8,0.72,0.11107
38,,0.0718,0.7,0.74,0.08271,0.1218,0.78,0.7,0.09107
39,,0.0518,0.68,0.72,0.06271,0.1018,0.76,0.68,0.07107
40,,0.0318,0.66,0.7,0.04271,0.0818,0.74,0.66,0.05107
41,,0.0118,0.64,0.68,0.02271,0.0618,0.72,0.64,0.03107
42,,-0.0082,0.62,0.66,0.00271,0.0418,0.7,0.62,0.01107
43,1,0.9918,0.771,0.74,0.01171,0.0218,0.709,0.7,0.16207
44,1,1.0,0.922,0.82,0.02071,0.0018,0.718,0.78,0.31307
45,,0.98,0.902,0.8,0.00071,-0.0182,0.698,0.76,0.29307
46,5,0.96,0.911,0.88,0.15171,0.9818,0.849,0.84,0.30207
47,5,0.94,0.92,0.96,0.30271,1.0,1.0,0.92,0.31107
48,,0.92,0.9,0.94,0.28271,0.98,0.98,0.9,0.29107
49,,0.9,0.88,0.92,0.26271,0.96,0.96,0.88,0.27107
50,,0.88,0.86,0.9,0.24271,0.94,0.94,0.86,0.25107
