step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01948,0.30913,0.16828,0.32786,0.1927,0.34081,0.17031,0.13035
1,,-0.13052,0.15913,0.01828,0.17786,0.0427,0.19081,0.02031,-0.01965
2,1,0.86948,0.59213,0.16828,0.04486,-0.2073,0.05781,0.17031,0.41335
3,1,1.0,1.0,0.31828,-0.08814,-0.4573,-0.07519,0.32031,0.84635
4,5,0.75,0.867,0.46828,0.34486,0.5427,0.35781,0.47031,0.71335
5,5,0.5,0.734,0.61828,0.77786,1.0,0.79081,0.62031,0.58035
6,,0.35,0.584,0.46828,0.62786,0.85,0.64081,0.47031,0.43035
7,,0.2,0.434,0.31828,0.47786,0.7,0.49081,0.32031,0.28035
8,,0.05,0.284,0.16828,0.32786,0.55,0.34081,0.17031,0.13035
9,,-0.1,0.134,0.01828,0.17786,0.4,0.19081,0.02031,-0.01965
10,1,0.9,0.567,0.16828,0.04486,0.15,0.05781,0.17031,0.41335
11,1,1.0,1.0,0.31828,-0.08814,-0.1,-0.07519,0.32031,0.84635
12,5,0.75,0.867,0.46828,0.34486,0.9,0.35781,0.47031,0.71335
13,5,0.5,0.734,0.61828,0.77786,1.0,0.79081,0.62031,0.58035
14,,0.35,0.584,0.46828,0.62786,0.85,0.64081,0.47031,0.43035
15,,0.2,0.434,0.31828,0.47786,0.7,0.49081,0.32031,0.28035
16,,0.05,0.284,0.16828,0.32786,0.55,0.34081,0.17031,0.13035
17,,-0.1,0.134,0.01828,0.17786,0.4,0.19081,0.02031,-0.01965
18,1,0.9,0.567,0.16828,0.04486,0.15,0.05781,0.17031,0.41335
19,1,1.0,1.0,0.31828,-0.08814,-0.1,-0.07519,0.32031,0.84635
20,5,0.75,0.867,0.46828,0.34486,0.9,0.35781,0.47031,0.71335
21,5,0.5,0.734,0.61828,0.77786,1.0,0.79081,0.62031,0.58035
22,,0.35,0.584,0.46828,0.62786,0.85,0.64081,0.47031,0.43035
23,,0.2,0.434,0.31828,0.47786,0.7,0.49081,0.32031,0.28035
24,,0.05,0.284,0.16828,0.32786,0.55,0.34081,0.17031,0.13035
25,,-0.1,0.134,0.01828,0.17786,0.4,0.19081,0.02031,-0.01965
26,1,0.9,0.567,0.16828,0.04486,0.15,0.05781,0.17031,0.41335
27,1,1.0,1.0,0.31828,-0.08814,-0.1,-0.07519,0.32031,0.84635
28,5,0.75,0.867,0.46828,0.34486,0.9,0.35781,0.47031,0.71335
29,5,0.5,0.734,0.61828,0.77786,1.0,0.79081,0.62031,0.58035
30,,0.35,0.584,0.46828,0.62786,0.85,0.64081,0.47031,0.43035
31,,0.2,0.434,0.31828,0.47786,0.7,0.49081,0.32031,0.28035
32,,0.05,0.284,0.16828,0.32786,0.55,0.34081,0.17031,0.13035
33,,-0.1,0.134,0.01828,0.17786,0.4,0.19081,0.02031,-0.01965
34,1,0.9,0.567,0.16828,0.04486,0.15,0.05781,0.17031,0.41335
35,1,1.0,1.0,0.31828,-0.08814,-0.1,-0.07519,0.32031,0.84635
36,5,0.75,0.867,0.46828,0.34486,0.9,0.35781,0.47031,0.71335
37,5,0.5,0.734,0.61828,0.77786,1.0,0.79081,0.62031,0.58035
38,,0.35,0.584,0.46828,0.62786,0.85,0.64081,0.47031,0.43035
39,,0.2,0.434,0.31828,0.47786,0.7,0.49081,0.32031,0.28035
40,,0.05,0.284,0.16828,0.32786,0.55,0.34081,0.17031,0.13035
41,,-0.1,0.134,0.01828,0.17786,0.4,0.19081,0.02031,-0.01965
42,1,0.9,0.567,0.16828,0.04486,0.15,0.05781,0.17031,0.41335
43,1,1.0,1.0,0.31828,-0.08814,-0.1,-0.07519,0.32031,0.84635
44,5,0.75,0.867,0.46828,0.34486,0.9,0.35781,0.47031,0.71335
45,5,0.5,0.734,0.61828,0.77786,1.0,0.79081,0.62031,0.58035
46,,0.35,0.584,0.46828,0.62786,0.85,0.64081,0.47031,0.43035
47,,0.2,0.434,0.31828,0.47786,0.7,0.49081,0.32031,0.28035
48,,0.05,0.284,0.16828,0.32786,0.55,0.34081,0.17031,0.13035
49,,-0.1,0.134,0.01828,0.17786,0.4,0.19081,0.02031,-0.01965
50,1,0.9,0.567,0.16828,0.04486,0.15,0.05781,0.17031,0.41335
51,1,1.0,1.0,0.31828,-0.08814,-0.1,-0.07519,0.32031,0.84635
52,5,0.75,0.867,0.46828,0.34486,0.9,0.35781,0.47031,0.71335
53,5,0.5,0.734,0.61828,0.77786,1.0,0.79081,0.62031,0.58035
54,,0.35,0.584,0.46828,0.62786,0.85,0.64081,0.47031,0.43035
55,,0.2,0.434,0.31828,0.47786,0.7,0.49081,0.32031,0.28035
56,,0.05,0.284,0.16828,0.32786,0.55,0.34081,0.17031,0.13035
57,,-0.1,0.134,0.01828,0.17786,0.4,0.19081,0.02031,-0.01965
58,1,0.9,0.567,0.16828,0.04486,0.15,0.05781,0.17031,0.41335
59,1,1.0,1.0,0.31828,-0.08814,-0.1,-0.07519,0.32031,0.84635
60,5,0.75,0.867,0.46828,0.34486,0.9,0.35781,0.47031,0.71335
61,5,0.5,0.734,0.61828,0.77786,1.0,0.79081,0.62031,0.58035
62,,0.35,0.584,0.46828,0.62786,0.85,0.64081,0.47031,0.43035
63,,0.2,0.434,0.31828,0.47786,0.7,0.49081,0.32031,0.28035
64,,0.05,0.284,0.16828,0.32786,0.55,0.34081,0.17031,0.13035
65,,-0.1,0.134,0.01828,0.17786,0.4,0.19081,0.02031,-0.01965
66,1,0.9,0.567,0.16828,0.04486,0.15,0.05781,0.17031,0.41335
67,1,1.0,1.0,0.31828,-0.08814,-0.1,-0.07519,0.32031,0.84635
68,5,0.75,0.867,0.46828,0.34486,0.9,0.35781,0.47031,0.71335
69,5,0.5,0.734,0.61828,0.77786,1.0,0.79081,0.62031,0.58035
70,,0.35,0.584,0.46828,0.62786,0.85,0.64081,0.47031,0.43035
71,,0.2,0.434,0.31828,0.47786,0.7,0.49081,0.32031,0.28035
72,,0.05,0.284,0.16828,0.32786,0.55,0.34081,0.17031,0.13035
73,,-0.1,0.134,0.01828,0.17786,0.4,0.19081,0.02031,-0.01965
74,1,0.9,0.567,0.16828,0.04486,0.15,0.05781,0.17031,0.41335
75,1,1.0,1.0,0.31828,-0.08814,-0.1,-0.07519,0.32031,0.84635
76,5,0.75,0.867,0.46828,0.34486,0.9,0.35781,0.47031,0.71335
77,5,0.5,0.734,0.61828,0.77786,1.0,0.79081,0.62031,0.58035
78,,0.35,0.584,0.46828,0.62786,0.85,0.64081,0.47031,0.43035
79,,0.2,0.434,0.31828,0.47786,0.7,0.49081,0.32031,0.28035
80,,0.05,0.284,0.16828,0.32786,0.55,0.34081,0.17031,0.13035
81,,-0.1,0.134,0.01828,0.17786,0.4,0.19081,0.02031,-0.01965
82,1,0.9,0.567,0.16828,0.04486,0.15,0.05781,0.17031,0.41335
83,1,1.0,1.0,0.31828,-0.08814,-0.1,-0.07519,0.32031,0.84635
84,5,0.75,0.867,0.46828,0.34486,0.9,0.35781,0.47031,0.71335
85,5,0.5,0.734,0.61828,0.77786,1.0,0.79081,0.62031,0.58035
86,,0.35,0.584,0.46828,0.62786,0.85,0.64081,0.47031,0.43035
87,,0.2,0.434,0.31828,0.47786,0.7,0.49081,0.32031,0.28035
88,,0.05,0.284,0.16828,0.32786,0.55,0.34081,0.17031,0.13035
89,,-0.1,0.134,0.01828,0.17786,0.4,0.19081,0.02031,-0.01965
90,1,0.9,0.567,0.16828,0.04486,0.15,0.05781,0.17031,0.41335
91,1,1.0,1.0,0.31828,-0.08814,-0.1,-0.07519,0.32031,0.84635
92,5,0.75,0.867,0.46828,0.34486,0.9,0.35781,0.47031,0.71335
93,5,0.5,0.734,0.61828,0.77786,1.0,0.79081,0.62031,0.58035
94,,0.35,0.584,0.46828,0.62786,0.85,0.64081,0.47031,0.43035
95,,0.2,0.434,0.31828,0.47786,0.7,0.49081,0.32031,0.28035
96,,0.05,0.284,0.16828,0.32786,0.55,0.34081,0.17031,0.13035
97,,-0.1,0.134,0.01828,0.17786,0.4,0.19081,0.02031,-0.01965
98,1,0.9,0.567,0.16828,0.04486,0.15,0.05781,0.17031,0.41335
99,1,1.0,1.0,0.31828,-0.08814,-0.1,-0.07519,0.32031,0.84635
100,5,0.75,0.867,0.46828,0.34486,0.9,0.35781,0.47031,0.71335
101,5,0.5,0.734,0.61828,0.77786,1.0,0.79081,0.62031,0.58035
102,,0.35,0.584,0.46828,0.62786,0.85,0.64081,0.47031,0.43035
103,,0.2,0.434,0.31828,0.47786,0.7,0.49081,0.32031,0.28035
104,,0.05,0.284,0.16828,0.32786,0.55,0.34081,0.17031,0.13035
105,,-0.1,0.134,0.01828,0.17786,0.4,0.19081,0.02031,-0.01965
106,1,0.9,0.567,0.16828,0.04486,0.15,0.05781,0.17031,0.41335
107,1,1.0,1.0,0.31828,-0.08814,-0.1,-0.07519,0.32031,0.84635
108,5,0.75,0.867,0.46828,0.34486,0.9,0.35781,0.47031,0.71335
109,5,0.5,0.734,0.61828,0.77786,1.0,0.79081,0.62031,0.58035
110,,0.35,0.584,0.46828,0.62786,0.85,0.64081,0.47031,0.43035
111,,0.2,0.434,0.31828,0.47786,0.7,0.49081,0.32031,0.28035
112,,0.05,0.284,0.16828,0.32786,0.55,0.34081,0.17031,0.13035
113,,-0.1,0.134,0.01828,0.17786,0.4,0.19081,0.02031,-0.01965
114,1,0.9,0.567,0.16828,0.04486,0.15,0.05781,0.17031,0.41335
115,1,1.0,1.0,0.31828,-0.08814,-0.1,-0.07519,0.32031,0.84635
116,5,0.75,0.867,0.46828,0.34486,0.9,0.35781,0.47031,0.71335
117,5,0.5,0.734,0.61828,0.77786,1.0,0.79081,0.62031,0.58035
118,,0.35,0.584,0.46828,0.62786,0.85,0.64081,0.47031,0.43035
119,,0.2,0.434,0.31828,0.47786,0.7,0.49081,0.32031,0.28035
120,,0.05,0.284,0.16828,0.32786,0.55,0.34081,0.17031,0.13035
121,,-0.1,0.134,0.01828,0.17786,0.4,0.19081,0.02031,-0.01965
122,1,0.9,0.567,0.16828,0.04486,0.15,0.05781,0.17031,0.41335
123,1,1.0,1.0,0.31828,-0.08814,-0.1,-0.07519,0.32031,0.84635
124,5,0.75,0.867,0.46828,0.34486,0.9,0.35781,0.47031,0.71335
125,5,0.5,0.734,0.61828,0.77786,1.0,0.79081,0.62031,0.58035
126,,0.35,0.584,0.46828,0.62786,0.85,0.64081,0.47031,0.43035
127,,0.2,0.434,0.31828,0.47786,0.7,0.49081,0.32031,0.28035
128,,0.05,0.284,0.16828,0.32786,0.55,0.34081,0.17031,0.13035
129,,-0.1,0.134,0.01828,0.17786,0.4,0.19081,0.02031,-0.01965
