step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06008,0.17094,0.0459,0.04708,0.15571,0.48976,0.08767,0.00858
1,,-0.08992,0.02094,-0.1041,-0.10292,0.00571,0.33976,-0.06233,-0.14142
2,8,0.34308,0.17094,-0.2371,-0.35292,-0.12729,0.48976,0.37067,0.85858
3,8,0.77608,0.32094,-0.3701,-0.60292,-0.26029,0.63976,0.80367,1.0
4,4,0.64308,0.47094,0.0629,0.39708,0.17271,0.78976,0.67067,0.75
5,4,0.51008,0.62094,0.4959,1.0,0.60571,0.93976,0.53767,0.5
6,,0.36008,0.47094,0.3459,0.85,0.45571,0.78976,0.38767,0.35
7,,0.21008,0.32094,0.1959,0.7,0.30571,0.63976,0.23767,0.2
8,,0.06008,0.17094,0.0459,0.55,0.15571,0.48976,0.08767,0.05
9,,-0.08992,0.02094,-0.1041,0.4,0.00571,0.33976,-0.06233,-0.1
10,3,0.06008,0.45394,0.8959,0.833,0.15571,0.20676,-0.31233,-0.233
11,3,0.21008,0.88694,1.0,1.0,0.30571,0.07376,-0.56233,-0.366
12,7,0.36008,0.75394,0.75,0.867,0.45571,0.50676,0.43767,0.067
13,7,0.51008,0.62094,0.5,0.734,0.60571,0.93976,1.0,0.5
14,,0.36008,0.47094,0.35,0.584,0.45571,0.78976,0.85,0.35
15,,0.21008,0.32094,0.2,0.434,0.30571,0.63976,0.7,0.2
16,,0.06008,0.17094,0.05,0.284,0.15571,0.48976,0.55,0.05
17,,-0.08992,0.02094,-0.1,0.134,0.00571,0.33976,0.4,-0.1
18,8,0.34308,0.17094,-0.233,-0.116,-0.12729,0.48976,0.833,0.9
19,8,0.77608,0.32094,-0.366,-0.366,-0.26029,0.63976,1.0,1.0
20,4,0.64308,0.47094,0.067,0.634,0.17271,0.78976,0.867,0.75
21,4,0.51008,0.62094,0.5,1.0,0.60571,0.93976,0.734,0.5
22,,0.36008,0.47094,0.35,0.85,0.45571,0.78976,0.584,0.35
23,,0.21008,0.32094,0.2,0.7,0.30571,0.63976,0.434,0.2
24,,0.06008,0.17094,0.05,0.55,0.15571,0.48976,0.284,0.05
25,,-0.08992,0.02094,-0.1,0.4,0.00571,0.33976,0.134,-0.1
26,3,0.06008,0.45394,0.9,0.833,0.15571,0.20676,-0.116,-0.233
27,3,0.21008,0.88694,1.0,1.0,0.30571,0.07376,-0.366,-0.366
28,7,0.36008,0.75394,0.75,0.867,0.45571,0.50676,0.634,0.067
29,7,0.51008,0.62094,0.5,0.734,0.60571,0.93976,1.0,0.5
30,,0.36008,0.47094,0.35,0.584,0.45571,0.78976,0.85,0.35
31,,0.21008,0.32094,0.2,0.434,0.30571,0.63976,0.7,0.2
32,,0.06008,0.17094,0.05,0.284,0.15571,0.48976,0.55,0.05
33,,-0.08992,0.02094,-0.1,0.134,0.00571,0.33976,0.4,-0.1
34,8,0.34308,0.17094,-0.233,-0.116,-0.12729,0.48976,0.833,0.9
35,8,0.77608,0.32094,-0.366,-0.366,-0.26029,0.63976,1.0,1.0
36,3,0.92608,0.75394,0.634,0.067,-0.11029,0.50676,0.75,0.867
37,3,1.0,1.0,1.0,0.5,0.03971,0.37376,0.5,0.734
38,,0.85,0.85,0.85,0.35,-0.11029,0.22376,0.35,0.584
39,5,0.6,0.717,1.0,0.783,0.88971,0.65676,0.5,0.451
40,5,0.35,0.584,1.0,1.0,1.0,1.0,0.65,0.318
41,,0.2,0.434,0.85,0.85,0.85,0.85,0.5,0.168
42,,0.05,0.284,0.7,0.7,0.7,0.7,0.35,0.018
43,,-0.1,0.134,0.55,0.55,0.55,0.55,0.2,-0.132
44,8,0.333,0.284,0.417,0.3,0.417,0.7,0.633,0.868
45,8,0.766,0.434,0.284,0.05,0.284,0.85,1.0,1.0
46,,0.616,0.284,0.134,-0.1,0.134,0.7,0.85,0.85
47,4,0.483,0.434,0.567,0.9,0.567,0.85,0.717,0.6
48,4,0.35,0.584,1.0,1.0,1.0,1.0,0.584,0.35
49,,0.2,0.434,0.85,0.85,0.85,0.85,0.434,0.2
50,,0.05,0.284,0.7,0.7,0.7,0.7,0.284,0.05
51,,-0.1,0.134,0.55,0.55,0.55,0.55,0.134,-0.1
