step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09326,0.02039,0.29545,0.33878,0.00829,0.25605,0.11325,0.32259
1,,-0.05674,-0.12961,0.14545,0.18878,-0.14171,0.10605,-0.03675,0.17259
2,5,-0.30674,-0.26261,0.29545,0.62178,0.85829,0.53905,0.11325,0.03959
3,5,-0.55674,-0.39561,0.44545,1.0,1.0,0.97205,0.26325,-0.09341
4,1,0.44326,0.03739,0.59545,0.867,0.75,0.83905,0.41325,0.33959
5,1,1.0,0.47039,0.74545,0.734,0.5,0.70605,0.56325,0.77259
6,,0.85,0.32039,0.59545,0.584,0.35,0.55605,0.41325,0.62259
7,,0.7,0.17039,0.44545,0.434,0.2,0.40605,0.26325,0.47259
8,,0.55,0.02039,0.29545,0.284,0.05,0.25605,0.11325,0.32259
9,,0.4,-0.12961,0.14545,0.134,-0.1,0.10605,-0.03675,0.17259
10,2,0.833,0.87039,0.57845,0.284,-0.233,-0.14395,-0.16975,0.32259
11,2,1.0,1.0,1.0,0.434,-0.366,-0.39395,-0.30275,0.47259
12,6,0.867,0.75,0.867,0.584,0.067,0.60605,0.13025,0.62259
13,6,0.734,0.5,0.734,0.734,0.5,1.0,0.56325,0.77259
14,,0.584,0.35,0.584,0.584,0.35,0.85,0.41325,0.62259
15,,0.434,0.2,0.434,0.434,0.2,0.7,0.26325,0.47259
16,,0.284,0.05,0.284,0.284,0.05,0.55,0.11325,0.32259
17,,0.134,-0.1,0.134,0.134,-0.1,0.4,-0.03675,0.17259
18,5,-0.116,-0.233,0.284,0.567,0.9,0.833,0.11325,0.03959
19,5,-0.366,-0.366,0.434,1.0,1.0,1.0,0.26325,-0.09341
20,1,0.634,0.067,0.584,0.867,0.75,0.867,0.41325,0.33959
21,1,1.0,0.5,0.734,0.734,0.5,0.734,0.56325,0.77259
22,,0.85,0.35,0.584,0.584,0.35,0.584,0.41325,0.62259
23,,0.7,0.2,0.434,0.434,0.2,0.434,0.26325,0.47259
24,,0.55,0.05,0.284,0.284,0.05,0.284,0.11325,0.32259
25,,0.4,-0.1,0.134,0.134,-0.1,0.134,-0.03675,0.17259
26,2,0.833,0.9,0.567,0.284,-0.233,-0.116,-0.16975,0.32259
27,2,1.0,1.0,1.0,0.434,-0.366,-0.366,-0.30275,0.47259
28,6,0.867,0.75,0.867,0.584,0.067,0.634,0.13025,0.62259
29,6,0.734,0.5,0.734,0.734,0.5,1.0,0.56325,0.77259
30,,0.584,0.35,0.584,0.584,0.35,0.85,0.41325,0.62259
31,,0.434,0.2,0.434,0.434,0.2,0.7,0.26325,0.47259
32,,0.284,0.05,0.284,0.284,0.05,0.55,0.11325,0.32259
33,,0.134,-0.1,0.134,0.134,-0.1,0.4,-0.03675,0.17259
34,5,-0.116,-0.233,0.284,0.567,0.9,0.833,0.11325,0.03959
35,5,-0.366,-0.366,0.434,1.0,1.0,1.0,0.26325,-0.09341
36,1,0.634,0.067,0.584,0.867,0.75,0.867,0.41325,0.33959
37,1,1.0,0.5,0.734,0.734,0.5,0.734,0.56325,0.77259
38,,0.85,0.35,0.584,0.584,0.35,0.584,0.41325,0.62259
39,,0.7,0.2,0.434,0.434,0.2,0.434,0.26325,0.47259
40,,0.55,0.05,0.284,0.284,0.05,0.284,0.11325,0.32259
41,,0.4,-0.1,0.134,0.134,-0.1,0.134,-0.03675,0.17259
42,5,0.15,-0.233,0.284,0.567,0.9,0.567,0.11325,0.03959
43,5,-0.1,-0.366,0.434,1.0,1.0,1.0,0.26325,-0.09341
44,2,0.333,0.634,0.867,1.0,0.867,0.75,0.13025,0.05659
45,2,0.766,1.0,1.0,1.0,0.734,0.5,-0.00275,0.20659
46,7,0.916,0.867,0.75,0.867,0.884,0.933,0.99725,0.63959
47,7,1.0,0.734,0.5,0.734,1.0,1.0,1.0,1.0
48,,0.85,0.584,0.35,0.584,0.85,0.85,0.85,0.85
49,,0.7,0.434,0.2,0.434,0.7,0.7,0.7,0.7
50,,0.55,0.284,0.05,0.284,0.55,0.55,0.55,0.55
51,,0.4,0.134,-0.1,0.134,0.4,0.4,0.4,0.4
52,3,0.55,0.567,0.9,0.567,0.55,0.267,0.15,0.267
53,3,0.7,1.0,1.0,1.0,0.7,0.134,-0.1,0.134
54,7,0.85,0.867,0.75,0.867,0.85,0.567,0.9,0.567
55,7,1.0,0.734,0.5,0.734,1.0,1.0,1.0,1.0
56,,0.85,0.584,0.35,0.584,0.85,0.85,0.85,0.85
57,,0.7,0.434,0.2,0.434,0.7,0.7,0.7,0.7
58,,0.55,0.284,0.05,0.284,0.55,0.55,0.55,0.55
59,,0.4,0.134,-0.1,0.134,0.4,0.4,0.4,0.4
60,3,0.55,0.567,0.9,0.567,0.55,0.267,0.15,0.267
61,3,0.7,1.0,1.0,1.0,0.7,0.134,-0.1,0.134
62,7,0.85,0.867,0.75,0.867,0.85,0.567,0.9,0.567
63,7,1.0,0.734,0.5,0.734,1.0,1.0,1.0,1.0
64,,0.85,0.584,0.35,0.584,0.85,0.85,0.85,0.85
65,,0.7,0.434,0.2,0.434,0.7,0.7,0.7,0.7
66,,0.55,0.284,0.05,0.284,0.55,0.55,0.55,0.55
67,,0.4,0.134,-0.1,0.134,0.4,0.4,0.4,0.4
68,3,0.55,0.567,0.9,0.567,0.55,0.267,0.15,0.267
69,3,0.7,1.0,1.0,1.0,0.7,0.134,-0.1,0.134
70,7,0.85,0.867,0.75,0.867,0.85,0.567,0.9,0.567
71,7,1.0,0.734,0.5,0.734,1.0,1.0,1.0,1.0
72,,0.85,0.584,0.35,0.584,0.85,0.85,0.85,0.85
73,,0.7,0.434,0.2,0.434,0.7,0.7,0.7,0.7
74,,0.55,0.284,0.05,0.284,0.55,0.55,0.55,0.55
75,,0.4,0.134,-0.1,0.134,0.4,0.4,0.4,0.4
76,3,0.55,0.567,0.9,0.567,0.55,0.267,0.15,0.267
77,3,0.7,1.0,1.0,1.0,0.7,0.134,-0.1,0.134
78,7,0.85,0.867,0.75,0.867,0.85,0.567,0.9,0.567
79,7,1.0,0.734,0.5,0.734,1.0,1.0,1.0,1.0
80,,0.85,0.584,0.35,0.584,0.85,0.85,0.85,0.85
81,,0.7,0.434,0.2,0.434,0.7,0.7,0.7,0.7
82,,0.55,0.284,0.05,0.284,0.55,0.55,0.55,0.55
83,,0.4,0.134,-0.1,0.134,0.4,0.4,0.4,0.4
84,3,0.55,0.567,0.9,0.567,0.55,0.267,0.15,0.267
85,3,0.7,1.0,1.0,1.0,0.7,0.134,-0.1,0.134
