step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25712,0.29621,0.02323,0.30377,0.08526,0.03253,0.47444,0.48282
1,,0.10712,0.14621,-0.12677,0.15377,-0.06474,-0.11747,0.32444,0.33282
2,3,0.25712,0.57921,0.87323,0.58677,0.08526,-0.25047,0.07444,0.19982
3,3,0.40712,1.0,1.0,1.0,0.23526,-0.38347,-0.17556,0.06682
4,6,0.27412,0.75,0.867,1.0,0.66826,0.61653,0.25744,0.21682
5,6,0.14112,0.5,0.734,1.0,1.0,1.0,0.69044,0.36682
6,,-0.00888,0.35,0.584,0.85,0.85,0.85,0.54044,0.21682
7,1,0.99112,0.783,0.734,0.717,0.6,0.717,0.69044,0.64982
8,1,1.0,1.0,0.884,0.584,0.35,0.584,0.84044,1.0
9,,0.85,0.85,0.734,0.434,0.2,0.434,0.69044,0.85
10,,0.7,0.7,0.584,0.284,0.05,0.284,0.54044,0.7
11,,0.55,0.55,0.434,0.134,-0.1,0.134,0.39044,0.55
12,5,0.3,0.417,0.584,0.567,0.9,0.567,0.54044,0.417
13,5,0.05,0.284,0.734,1.0,1.0,1.0,0.69044,0.284
14,,-0.1,0.134,0.584,0.85,0.85,0.85,0.54044,0.134
15,1,0.9,0.567,0.734,0.717,0.6,0.717,0.69044,0.567
16,1,1.0,1.0,0.884,0.584,0.35,0.584,0.84044,1.0
17,,0.85,0.85,0.734,0.434,0.2,0.434,0.69044,0.85
18,,0.7,0.7,0.584,0.284,0.05,0.284,0.54044,0.7
19,,0.55,0.55,0.434,0.134,-0.1,0.134,0.39044,0.55
20,5,0.3,0.417,0.584,0.567,0.9,0.567,0.54044,0.417
21,5,0.05,0.284,0.734,1.0,1.0,1.0,0.69044,0.284
22,,-0.1,0.134,0.584,0.85,0.85,0.85,0.54044,0.134
23,1,0.9,0.567,0.734,0.717,0.6,0.717,0.69044,0.567
24,1,1.0,1.0,0.884,0.584,0.35,0.584,0.84044,1.0
