step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41437,0.17838,0.14047,0.27135,0.07046,0.4011,0.03728,0.49344
1,,0.26437,0.02838,-0.00953,0.12135,-0.07954,0.2511,-0.11272,0.34344
2,7,0.41437,-0.10462,-0.25953,-0.01165,0.07046,0.6841,0.88728,0.77644
3,7,0.56437,-0.23762,-0.50953,-0.14465,0.22046,1.0,1.0,1.0
4,3,0.71437,0.19538,0.49047,0.28835,0.37046,0.867,0.75,0.867
5,3,0.86437,0.62838,1.0,0.72135,0.52046,0.734,0.5,0.734
6,,0.71437,0.47838,0.85,0.57135,0.37046,0.584,0.35,0.584
7,,0.56437,0.32838,0.7,0.42135,0.22046,0.434,0.2,0.434
8,,0.41437,0.17838,0.55,0.27135,0.07046,0.284,0.05,0.284
9,,0.26437,0.02838,0.4,0.12135,-0.07954,0.134,-0.1,0.134
10,7,0.41437,-0.10462,0.15,-0.01165,0.07046,0.567,0.9,0.567
11,7,0.56437,-0.23762,-0.1,-0.14465,0.22046,1.0,1.0,1.0
12,2,0.99737,0.76238,0.333,0.00535,0.08746,0.75,0.867,1.0
13,2,1.0,1.0,0.766,0.15535,-0.04554,0.5,0.734,1.0
14,5,0.75,0.867,0.916,0.58835,0.95446,0.933,0.884,0.867
15,5,0.5,0.734,1.0,1.0,1.0,1.0,1.0,0.734
16,,0.35,0.584,0.85,0.85,0.85,0.85,0.85,0.584
17,,0.2,0.434,0.7,0.7,0.7,0.7,0.7,0.434
18,,0.05,0.284,0.55,0.55,0.55,0.55,0.55,0.284
19,,-0.1,0.134,0.4,0.4,0.4,0.4,0.4,0.134
20,1,0.9,0.567,0.55,0.267,0.15,0.267,0.55,0.567
21,1,1.0,1.0,0.7,0.134,-0.1,0.134,0.7,1.0
22,5,0.75,0.867,0.85,0.567,0.9,0.567,0.85,0.867
23,5,0.5,0.734,1.0,1.0,1.0,1.0,1.0,0.734
24,,0.35,0.584,0.85,0.85,0.85,0.85,0.85,0.584
25,,0.2,0.434,0.7,0.7,0.7,0.7,0.7,0.434
26,,0.05,0.284,0.55,0.55,0.55,0.55,0.55,0.284
27,,-0.1,0.134,0.4,0.4,0.4,0.4,0.4,0.134
28,1,0.9,0.567,0.55,0.267,0.15,0.267,0.55,0.567
29,1,1.0,1.0,0.7,0.134,-0.1,0.134,0.7,1.0
30,5,0.75,0.867,0.85,0.567,0.9,0.567,0.85,0.867
31,5,0.5,0.734,1.0,1.0,1.0,1.0,1.0,0.734
32,,0.35,0.584,0.85,0.85,0.85,0.85,0.85,0.584
33,,0.2,0.434,0.7,0.7,0.7,0.7,0.7,0.434
34,,0.05,0.284,0.55,0.55,0.55,0.55,0.55,0.284
35,,-0.1,0.134,0.4,0.4,0.4,0.4,0.4,0.134
36,1,0.9,0.567,0.55,0.267,0.15,0.267,0.55,0.567
37,1,1.0,1.0,0.7,0.134,-0.1,0.134,0.7,1.0
38,5,0.75,0.867,0.85,0.567,0.9,0.567,0.85,0.867
39,5,0.5,0.734,1.0,1.0,1.0,1.0,1.0,0.734
40,,0.35,0.584,0.85,0.85,0.85,0.85,0.85,0.584
41,,0.2,0.434,0.7,0.7,0.7,0.7,0.7,0.434
42,,0.05,0.284,0.55,0.55,0.55,0.55,0.55,0.284
43,,-0.1,0.134,0.4,0.4,0.4,0.4,0.4,0.134
44,1,0.9,0.567,0.55,0.267,0.15,0.267,0.55,0.567
45,1,1.0,1.0,0.7,0.134,-0.1,0.134,0.7,1.0
46,5,0.75,0.867,0.85,0.567,0.9,0.567,0.85,0.867
47,5,0.5,0.734,1.0,1.0,1.0,1.0,1.0,0.734
48,,0.35,0.584,0.85,0.85,0.85,0.85,0.85,0.584
49,,0.2,0.434,0.7,0.7,0.7,0.7,0.7,0.434
50,,0.05,0.284,0.55,0.55,0.55,0.55,0.55,0.284
51,,-0.1,0.134,0.4,0.4,0.4,0.4,0.4,0.134
52,1,0.9,0.567,0.55,0.267,0.15,0.267,0.55,0.567
53,1,1.0,1.0,0.7,0.134,-0.1,0.134,0.7,1.0
54,5,0.75,0.867,0.85,0.567,0.9,0.567,0.85,0.867
55,5,0.5,0.734,1.0,1.0,1.0,1.0,1.0,0.734
56,,0.35,0.584,0.85,0.85,0.85,0.85,0.85,0.584
57,,0.2,0.434,0.7,0.7,0.7,0.7,0.7,0.434
58,,0.05,0.284,0.55,0.55,0.55,0.55,0.55,0.284
59,,-0.1,0.134,0.4,0.4,0.4,0.4,0.4,0.134
60,1,0.9,0.567,0.55,0.267,0.15,0.267,0.55,0.567
61,1,1.0,1.0,0.7,0.134,-0.1,0.134,0.7,1.0
62,5,0.75,0.867,0.85,0.567,0.9,0.567,0.85,0.867
63,5,0.5,0.734,1.0,1.0,1.0,1.0,1.0,0.734
64,,0.35,0.584,0.85,0.85,0.85,0.85,0.85,0.584
65,,0.2,0.434,0.7,0.7,0.7,0.7,0.7,0.434
66,,0.05,0.284,0.55,0.55,0.55,0.55,0.55,0.284
67,,-0.1,0.134,0.4,0.4,0.4,0.4,0.4,0.134
68,1,0.9,0.567,0.55,0.267,0.15,0.267,0.55,0.567
69,1,1.0,1.0,0.7,0.134,-0.1,0.134,0.7,1.0
70,5,0.75,0.867,0.85,0.567,0.9,0.567,0.85,0.867
71,5,0.5,0.734,1.0,1.0,1.0,1.0,1.0,0.734
72,,0.35,0.584,0.85,0.85,0.85,0.85,0.85,0.584
73,,0.2,0.434,0.7,0.7,0.7,0.7,0.7,0.434
74,,0.05,0.284,0.55,0.55,0.55,0.55,0.55,0.284
75,,-0.1,0.134,0.4,0.4,0.4,0.4,0.4,0.134
76,1,0.9,0.567,0.55,0.267,0.15,0.267,0.55,0.567
77,1,1.0,1.0,0.7,0.134,-0.1,0.134,0.7,1.0
78,5,0.75,0.867,0.85,0.567,0.9,0.567,0.85,0.867
79,5,0.5,0.734,1.0,1.0,1.0,1.0,1.0,0.734
80,,0.35,0.584,0.85,0.85,0.85,0.85,0.85,0.584
81,,0.2,0.434,0.7,0.7,0.7,0.7,0.7,0.434
82,,0.05,0.284,0.55,0.55,0.55,0.55,0.55,0.284
83,,-0.1,0.134,0.4,0.4,0.4,0.4,0.4,0.134
84,1,0.9,0.567,0.55,0.267,0.15,0.267,0.55,0.567
85,1,1.0,1.0,0.7,0.134,-0.1,0.134,0.7,1.0
86,5,0.75,0.867,0.85,0.567,0.9,0.567,0.85,0.867
87,5,0.5,0.734,1.0,1.0,1.0,1.0,1.0,0.734
88,,0.35,0.584,0.85,0.85,0.85,0.85,0.85,0.584
89,,0.2,0.434,0.7,0.7,0.7,0.7,0.7,0.434
90,,0.05,0.284,0.55,0.55,0.55,0.55,0.55,0.284
91,,-0.1,0.134,0.4,0.4,0.4,0.4,0.4,0.134
92,1,0.9,0.567,0.55,0.267,0.15,0.267,0.55,0.567
93,1,1.0,1.0,0.7,0.134,-0.1,0.134,0.7,1.0
94,5,0.75,0.867,0.85,0.567,0.9,0.567,0.85,0.867
95,5,0.5,0.734,1.0,1.0,1.0,1.0,1.0,0.734
96,,0.35,0.584,0.85,0.85,0.85,0.85,0.85,0.584
97,,0.2,0.434,0.7,0.7,0.7,0.7,0.7,0.434
98,,0.05,0.284,0.55,0.55,0.55,0.55,0.55,0.284
99,,-0.1,0.134,0.4,0.4,0.4,0.4,0.4,0.134
100,1,0.9,0.567,0.55,0.267,0.15,0.267,0.55,0.567
101,1,1.0,1.0,0.7,0.134,-0.1,0.134,0.7,1.0
102,5,0.75,0.867,0.85,0.567,0.9,0.567,0.85,0.867
103,5,0.5,0.734,1.0,1.0,1.0,1.0,1.0,0.734
104,,0.35,0.584,0.85,0.85,0.85,0.85,0.85,0.584
105,,0.2,0.434,0.7,0.7,0.7,0.7,0.7,0.434
106,,0.05,0.284,0.55,0.55,0.55,0.55,0.55,0.284
