step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13944,0.35018,0.42333,0.42816,0.20225,0.44389,0.42546,0.46782
1,,-0.01056,0.20018,0.27333,0.27816,0.05225,0.29389,0.27546,0.31782
2,1,0.98944,0.63318,0.42333,0.14516,-0.19775,0.16089,0.42546,0.75082
3,1,1.0,1.0,0.57333,0.01216,-0.44775,0.02789,0.57546,1.0
4,5,0.75,0.867,0.72333,0.44516,0.55225,0.46089,0.72546,0.867
5,5,0.5,0.734,0.87333,0.87816,1.0,0.89389,0.87546,0.734
6,,0.35,0.584,0.72333,0.72816,0.85,0.74389,0.72546,0.584
7,,0.2,0.434,0.57333,0.57816,0.7,0.59389,0.57546,0.434
8,,0.05,0.284,0.42333,0.42816,0.55,0.44389,0.42546,0.284
9,,-0.1,0.134,0.27333,0.27816,0.4,0.29389,0.27546,0.134
10,1,0.9,0.567,0.42333,0.14516,0.15,0.16089,0.42546,0.567
11,1,1.0,1.0,0.57333,0.01216,-0.1,0.02789,0.57546,1.0
12,5,0.75,0.867,0.72333,0.44516,0.9,0.46089,0.72546,0.867
13,5,0.5,0.734,0.87333,0.87816,1.0,0.89389,0.87546,0.734
14,,0.35,0.584,0.72333,0.72816,0.85,0.74389,0.72546,0.584
15,,0.2,0.434,0.57333,0.57816,0.7,0.59389,0.57546,0.434
16,,0.05,0.284,0.42333,0.42816,0.55,0.44389,0.42546,0.284
17,,-0.1,0.134,0.27333,0.27816,0.4,0.29389,0.27546,0.134
18,1,0.9,0.567,0.42333,0.14516,0.15,0.16089,0.42546,0.567
19,1,1.0,1.0,0.57333,0.01216,-0.1,0.02789,0.57546,1.0
20,5,0.75,0.867,0.72333,0.44516,0.9,0.46089,0.72546,0.867
21,5,0.5,0.734,0.87333,0.87816,1.0,0.89389,0.87546,0.734
22,,0.35,0.584,0.72333,0.72816,0.85,0.74389,0.72546,0.584
23,,0.2,0.434,0.57333,0.57816,0.7,0.59389,0.57546,0.434
24,,0.05,0.284,0.42333,0.42816,0.55,0.44389,0.42546,0.284
25,,-0.1,0.134,0.27333,0.27816,0.4,0.29389,0.27546,0.134
26,1,0.9,0.567,0.42333,0.14516,0.15,0.16089,0.42546,0.567
27,1,1.0,1.0,0.57333,0.01216,-0.1,0.02789,0.57546,1.0
28,5,0.75,0.867,0.72333,0.44516,0.9,0.46089,0.72546,0.867
29,5,0.5,0.734,0.87333,0.87816,1.0,0.89389,0.87546,0.734
30,,0.35,0.584,0.72333,0.72816,0.85,0.74389,0.72546,0.584
31,,0.2,0.434,0.57333,0.57816,0.7,0.59389,0.57546,0.434
32,,0.05,0.284,0.42333,0.42816,0.55,0.44389,0.42546,0.284
33,,-0.1,0.134,0.27333,0.27816,0.4,0.29389,0.27546,0.134
34,1,0.9,0.567,0.42333,0.14516,0.15,0.16089,0.42546,0.567
35,1,1.0,1.0,0.57333,0.01216,-0.1,0.02789,0.57546,1.0
36,5,0.75,0.867,0.72333,0.44516,0.9,0.46089,0.72546,0.867
37,5,0.5,0.734,0.87333,0.87816,1.0,0.89389,0.87546,0.734
38,,0.35,0.584,0.72333,0.72816,0.85,0.74389,0.72546,0.584
39,,0.2,0.434,0.57333,0.57816,0.7,0.59389,0.57546,0.434
40,,0.05,0.284,0.42333,0.42816,0.55,0.44389,0.42546,0.284
41,,-0.1,0.134,0.27333,0.27816,0.4,0.29389,0.27546,0.134
42,1,0.9,0.567,0.42333,0.14516,0.15,0.16089,0.42546,0.567
43,1,1.0,1.0,0.57333,0.01216,-0.1,0.02789,0.57546,1.0
44,5,0.75,0.867,0.72333,0.44516,0.9,0.46089,0.72546,0.867
45,5,0.5,0.734,0.87333,0.87816,1.0,0.89389,0.87546,0.734
46,,0.35,0.584,0.72333,0.72816,0.85,0.74389,0.72546,0.584
47,,0.2,0.434,0.57333,0.57816,0.7,0.59389,0.57546,0.434
48,,0.05,0.284,0.42333,0.42816,0.55,0.44389,0.42546,0.284
49,,-0.1,0.134,0.27333,0.27816,0.4,0.29389,0.27546,0.134
50,1,0.9,0.567,0.42333,0.14516,0.15,0.16089,0.42546,0.567
51,1,1.0,1.0,0.57333,0.01216,-0.1,0.02789,0.57546,1.0
52,5,0.75,0.867,0.72333,0.44516,0.9,0.46089,0.72546,0.867
53,5,0.5,0.734,0.87333,0.87816,1.0,0.89389,0.87546,0.734
54,,0.35,0.584,0.72333,0.72816,0.85,0.74389,0.72546,0.584
55,,0.2,0.434,0.57333,0.57816,0.7,0.59389,0.57546,0.434
56,,0.05,0.284,0.42333,0.42816,0.55,0.44389,0.42546,0.284
57,,-0.1,0.134,0.27333,0.27816,0.4,0.29389,0.27546,0.134
58,1,0.9,0.567,0.42333,0.14516,0.15,0.16089,0.42546,0.567
59,1,1.0,1.0,0.57333,0.01216,-0.1,0.02789,0.57546,1.0
60,5,0.75,0.867,0.72333,0.44516,0.9,0.46089,0.72546,0.867
61,5,0.5,0.734,0.87333,0.87816,1.0,0.89389,0.87546,0.734
62,,0.35,0.584,0.72333,0.72816,0.85,0.74389,0.72546,0.584
63,,0.2,0.434,0.57333,0.57816,0.7,0.59389,0.57546,0.434
64,,0.05,0.284,0.42333,0.42816,0.55,0.44389,0.42546,0.284
65,,-0.1,0.134,0.27333,0.27816,0.4,0.29389,0.27546,0.134
66,1,0.9,0.567,0.42333,0.14516,0.15,0.16089,0.42546,0.567
67,1,1.0,1.0,0.57333,0.01216,-0.1,0.02789,0.57546,1.0
68,5,0.75,0.867,0.72333,0.44516,0.9,0.46089,0.72546,0.867
69,5,0.5,0.734,0.87333,0.87816,1.0,0.89389,0.87546,0.734
70,,0.35,0.584,0.72333,0.72816,0.85,0.74389,0.72546,0.584
71,,0.2,0.434,0.57333,0.57816,0.7,0.59389,0.57546,0.434
72,,0.05,0.284,0.42333,0.42816,0.55,0.44389,0.42546,0.284
73,,-0.1,0.134,0.27333,0.27816,0.4,0.29389,0.27546,0.134
74,1,0.9,0.567,0.42333,0.14516,0.15,0.16089,0.42546,0.567
75,1,1.0,1.0,0.57333,0.01216,-0.1,0.02789,0.57546,1.0
76,5,0.75,0.867,0.72333,0.44516,0.9,0.46089,0.72546,0.867
77,5,0.5,0.734,0.87333,0.87816,1.0,0.89389,0.87546,0.734
78,,0.35,0.584,0.72333,0.72816,0.85,0.74389,0.72546,0.584
79,,0.2,0.434,0.57333,0.57816,0.7,0.59389,0.57546,0.434
80,,0.05,0.284,0.42333,0.42816,0.55,0.44389,0.42546,0.284
81,,-0.1,0.134,0.27333,0.27816,0.4,0.29389,0.27546,0.134
82,1,0.9,0.567,0.42333,0.14516,0.15,0.16089,0.42546,0.567
83,1,1.0,1.0,0.57333,0.01216,-0.1,0.02789,0.57546,1.0
84,5,0.75,0.867,0.72333,0.44516,0.9,0.46089,0.72546,0.867
85,5,0.5,0.734,0.87333,0.87816,1.0,0.89389,0.87546,0.734
86,,0.35,0.584,0.72333,0.72816,0.85,0.74389,0.72546,0.584
87,,0.2,0.434,0.57333,0.57816,0.7,0.59389,0.57546,0.434
88,,0.05,0.284,0.42333,0.42816,0.55,0.44389,0.42546,0.284
89,,-0.1,0.134,0.27333,0.27816,0.4,0.29389,0.27546,0.134
90,1,0.9,0.567,0.42333,0.14516,0.15,0.16089,0.42546,0.567
91,1,1.0,1.0,0.57333,0.01216,-0.1,0.02789,0.57546,1.0
92,5,0.75,0.867,0.72333,0.44516,0.9,0.46089,0.72546,0.867
93,5,0.5,0.734,0.87333,0.87816,1.0,0.89389,0.87546,0.734
94,,0.35,0.584,0.72333,0.72816,0.85,0.74389,0.72546,0.584
95,,0.2,0.434,0.57333,0.57816,0.7,0.59389,0.57546,0.434
96,,0.05,0.284,0.42333,0.42816,0.55,0.44389,0.42546,0.284
97,,-0.1,0.134,0.27333,0.27816,0.4,0.29389,0.27546,0.134
98,1,0.9,0.567,0.42333,0.14516,0.15,0.16089,0.42546,0.567
99,1,1.0,1.0,0.57333,0.01216,-0.1,0.02789,0.57546,1.0
100,5,0.75,0.867,0.72333,0.44516,0.9,0.46089,0.72546,0.867
101,5,0.5,0.734,0.87333,0.87816,1.0,0.89389,0.87546,0.734
102,,0.35,0.584,0.72333,0.72816,0.85,0.74389,0.72546,0.584
103,,0.2,0.434,0.57333,0.57816,0.7,0.59389,0.57546,0.434
104,,0.05,0.284,0.42333,0.42816,0.55,0.44389,0.42546,0.284
